positive covid 19,204
called coronavirus hoax,192
senator called coronavirus,184
spread covid 19,181
wearing face mask,160
tests positive covid,150
mask us senator,137
coronavirus hoax tests,136
anti mask us,135
us senator called,135
hoax tests positive,135
covid 19 cases,113
enforce mask mandates,84
tosses hats supporters,83
hats supporters golfs,82
supporters golfs without,82
say wo enforce,81
golfs without mask,79
trump tosses hats,78
wo enforce mask,77
police resist enforcing,73
resist enforcing coronavirus,72
stop thinkvaccine body,72
thinkvaccine body make,72
body make antibodies,72
make antibodies get,72
antibodies get infected,72
get infected wearing,72
infected wearing mask,72
wearing mask avoid,72
mask avoid crowding,72
avoid crowding washing,72
crowding washing hands,72
washing hands self,72
hands self defense,72
self defense avoid,72
defense avoid infected,72
enforcing coronavirus mask,70
wear face mask,68
coronavirus mask mandates,68
covid 19 mask,63
local leaders say,63
san diego dog,59
diego dog park,59
mask san diego,58
us police resist,57
pepper sprayed man,55
sprayed man wearing,55
man wearing face,55
face mask san,55
dog park eating,54
leaders say wo,54
park eating restricted,53
eating restricted area,53
restricted area report,53
covid 19 wear,53
please wear mask,53
refuse wear masks,52
woman pepper sprayed,51
anti mask arkansas,51
coronavirus hoax gets,51
mask arkansas senator,50
arkansas senator called,49
hoax gets covid,49
covid19 covid coronavirus,49
gets covid 19,48
mask covid 19,48
19 wear mask,48
us fourth global,48
likely refuse wear,47
psychopaths likely refuse,46
covid 19 pandemic,46
mask wash hands,46
fourth global covid,46
global covid 19,46
narcissists psychopaths likely,45
get covid 19,45
stop spread covid,45
covid coronavirus trump,45
coronavirus trump biden,45
trump biden pandemic,45
biden pandemic virus,45
pandemic virus hotspot,45
virus hotspot mask,45
hotspot mask schoolreopening,45
mask schoolreopening trumpvirus,45
19 cases local,45
cases local leaders,45
covid 19 wearing,44
led face mask,43
mask social distance,43
refuse enforce coronavirus,43
enforce coronavirus mask,43
coronavirus mask orders,43
cool led face,42
face mask made,42
wear mask wash,42
police arkansas refuse,42
arkansas refuse enforce,42
mask made fashion,41
made fashion entrepreneur,41
mask orders lack,40
look cool led,39
orders lack manpower,37
palm beach county,37
wear mask public,36
19 wearing mask,35
supporters without mask,35
died covid 19,34
wear mask social,33
covid 19 virus,33
covid 19 hoax,32
covid 19 via,32
tested positive covid,30
slow spread covid,30
wearing mask public,29
mask social distancing,29
national security adviser,29
wear mask protect,28
brazil president recovers,28
meets supporters without,28
without face mask,27
protect covid 19,27
face mask mandates,27
president recovers coronavirus,27
recovers coronavirus meets,27
coronavirus meets supporters,27
people wearing masks,26
covid 19 spread,26
covid 19 still,25
fight covid 19,25
mask face covering,25
karen anti mask,24
anti mask leaders,24
mask leaders selfish,24
help stop spread,24
wear mask stay,24
mandatory mask wearing,24
face mask mandate,24
trump national security,24
bunnings karen anti,23
leaders selfish risking,23
selfish risking lives,23
distance wash hands,23
people wear mask,23
want wear mask,23
statewide mask mandate,23
want mask mandate,23
prevent spread covid,22
refuse wear mask,22
help slow spread,22
local leaders us,22
leaders us say,22
us say wo,22
constitutional right infringed,22
risking lives new,21
lives new daily,21
wear fucking mask,21
spreading covid 19,21
fashion entrepreneur verge,20
mask mandates draconian,20
wear mask covid,20
melbourne mitchell shire,20
wear mask keep,20
governor want mask,20
coronavirus vaccine next,20
vaccine next year,20
next year expect,20
year expect throw,20
expect throw away,20
throw away mask,20
coronavirus really mask,19
really mask deniers,19
mask deniers spend,19
deniers spend weekend,19
covid 19 real,19
face mask public,19
due covid 19,19
believe covid 19,19
arkansas state senator,19
enforce face mask,19
even coronavirus vaccine,19
away mask stop,19
county judge says,19
say support national,19
hands wear mask,18
refusing wear mask,18
getting covid 19,18
mask stay home,18
state senator called,18
hoax tested positive,18
cases covid 19,18
wearing mask social,18
second virus hoaxer,18
virus hoaxer defies,18
hoaxer defies bunnings,18
defies bunnings mask,18
bunnings mask orders,18
everyone wore mask,17
wear mask get,17
distance wear mask,17
stay home wear,17
home wear mask,17
republican arkansas state,17
shared articles calling,17
reduce spread covid,17
wearing mask outside,17
covid 19 face,17
called face mask,17
calling covid 19,17
stop social distancing,17
disturbing second virus,17
coronavirus mask mandate,17
beach county mask,17
support national face,17
national face mask,17
says coronavirus pandemic,16
four eight weeks,16
area report foxnews,16
stop covid 19,16
covid 19 test,16
doctor runs 22,16
runs 22 miles,16
face mask show,16
mask show cut,16
show cut oxygen,16
cut oxygen levels,16
wear face covering,16
would wear mask,16
senator called face,16
mandates draconian shared,16
draconian shared articles,16
false sense security,16
19 face mask,16
anti mask cult,16
without wearing mask,16
mask stop social,16
top vaccine developer,16
19 via yahoonews,16
refuses wear mask,15
cdc says coronavirus,15
coronavirus pandemic could,15
pandemic could control,15
could control four,15
control four eight,15
eight weeks everyone,15
weeks everyone wore,15
wore mask starting,15
contracting covid 19,15
wash hands wear,15
22 miles wearing,15
miles wearing face,15
speaking church service,15
recent events without,15
events without face,15
need wear mask,15
articles calling covid,15
19 hoax tested,15
covid 19 speaking,15
19 speaking church,15
germany austria battle,15
austria battle local,15
battle local outbreaks,15
local outbreaks italy,15
outbreaks italy sets,15
italy sets 000,15
