mask,5372
masks,3720
covid19,2745
covid,2704
wear,2357
19,2137
coronavirus,1775
wearing,1736
people,1619
amp,1032
social,842
distancing,816
face,804
cases,801
get,591
spread,579
work,576
stay,563
one,533
please,527
pandemic,492
lockdown,491
home,480
restrictions,470
us,468
like,465
spain,453
mandatory,445
new,444
public,438
virus,435
know,426
hands,424
health,421
distance,414
keep,408
safe,397
still,378
would,371
thanksgiving,368
help,364
even,362
go,344
trump,342
wash,341
nothing,340
need,337
family,334
protect,328
mandate,326
time,326
take,312
must,306
stop,302
others,295
let,294
wearamask,293
make,289
good,289
without,289
going,284
outdoors,281
many,277
want,275
spanish,274
wegmans,274
study,269
could,265
strict,265
think,254
see,253
everyone,252
despite,247
day,245
right,243
deaths,241
achieve,241
via,240
care,237
anti,235
october,235
around,234
re,231
million,230
really,227
said,226
news,224
inside,222
worn,220
use,218
life,217
also,216
least,215
lives,212
cdc,207
says,206
today,204
follow,201
state,198
say,197
facemasks,194
maskup,193
throughout,190
mandates,189
lockdowns,188
every,188
risk,186
away,178
much,176
well,175
businesses,175
test,174
way,172
infection,171
boris,171
science,166
since,166
cloth,164
workers,163
positive,163
corona,163
dr,163
000,162
getting,161
real,159
vaccine,158
back,157
etc,155
safety,152
hand,151
wore,151
yet,150
gatherings,150
person,149
holiday,149
months,149
americans,148
part,148
better,147
may,147
year,147
believe,147
save,147
flu,147
quarantine,146
got,145
order,142
governor,142
skyrocketed,142
continue,140
medical,140
never,138
put,138
visit,138
protection,138
sharply,138
rose,137
last,136
someone,135
avoid,135
community,135
ca,135
another,134
effective,134
sick,133
facemask,133
county,133
store,131
read,130
rules,128
world,127
measures,126
remember,126
ones,126
lost,124
best,124
made,124
prevent,123
christmas,123
rate,122
tested,121
hospital,121
first,120
fight,119
travel,118
patients,118
masking,118
death,117
states,116
anyone,116
physical,115
maskless,115
country,115
live,114
enough,114
government,113
testing,113
hospitals,113
indoors,113
thing,112
nose,112
loved,112
non,111
per,111
two,110
thank,109
damn,109
maybe,109
based,109
closed,109
important,109
week,108
realdonaldtrump,108
hoax,108
guidelines,108
love,107
70,107
stupid,107
precautions,106
enforce,106
control,106
refuse,106
wo,105
look,105
sure,105
uk,105
half,105
2020,104
small,104
together,104
house,103
numbers,102
style,101
gathering,101
freedom,101
high,101
friends,101
fauci,101
maskers,100
always,100
yes,100
false,100
healthcare,99
come,99
days,99
ve,99
luxurious,98
times,98
tell,98
feet,97
slow,97
masked,96
japan,96
joebiden,96
staysafe,96
give,95
counties,95
extremely,95
seen,95
schools,95
season,94
washing,94
man,94
pcr,94
stayhome,93
next,93
local,93
republicans,93
powerful,92
media,91
die,91
gt,91
due,90
thanks,90
great,90
practice,90
usa,90
hard,89
10,89
gov,89
free,89
mostly,89
close,88
often,88
less,88
dying,88
holidays,88
might,87
spreading,87
video,87
stopped,86
outside,86
positives,86
fights,85
seriously,85
died,85
open,85
customers,85
yen,84
tests,84
show,83
taking,83
weapon,83
economy,83
transmission,82
police,81
bad,81
infected,81
large,81
number,81
support,81
100,81
already,80
maintain,80
florida,80
ask,80
start,80
case,80
n95,79
including,79
reduce,79
families,79
told,79
things,78
something,78
long,78
school,78
indoor,77
years,77
views,77
ppe,76
else,76
possible,76
employees,76
america,76
happy,75
american,75
available,74
end,74
second,74
policy,74
shows,74
simple,74
refusing,74
staff,74
vaccines,73
head,73
following,73
coverings,73
across,72
using,72
business,72
working,72
particularly,72
allow,72
daily,71
called,71
kids,71
big,71
fine,71
making,71
consistently,71
sale,71
gather,70
fucking,70
lot,70
biden,70
socialdistancing,70
folks,70
hope,69
saying,69
stores,69
check,69
mouth,69
understand,69
feel,69
god,68
thought,68
little,68
doctors,68
women,68
20,68
shopping,68
children,67
ever,67
white,67
healthy,67
gop,67
absolutely,67
enforcing,67
latest,66
reason,66
call,66
trying,65
covidiots,65
point,65
yesterday,64
coming,64
kill,64
done,64
rates,64
city,64
alone,64
thread,64
socially,64
truth,64
political,64
makes,63
telling,63
went,63
disease,63
full,63
place,63
grocery,63
party,63
ppl,62
watch,62
experts,62
wholesale,62
staying,62
act,62
oh,62
started,62
true,61
ll,61
needs,61
shop,61
especially,61
properly,60
used,60
household,60
arbitrary,60
information,59
places,59
worry,59
behavior,59
surgical,59
response,59
president,59
fact,58
wave,58
shut,58
issue,58
actually,58
idiot,58
required,57
seems,57
research,57
weeks,57
rise,57
parties,57
south,57
listen,57
celebrate,57
though,57
contact,56
shit,56
protocols,56
increase,56
evidence,56
data,56
50,56
yahoo,56
doctor,56
sanitizer,56
no,56
try,56
surge,55
apart,55
worse,55
job,55
unmasked,55
symptoms,55
wrong,55
ago,54
super,54
air,54
find,54
everything,54
democrats,54
republican,54
saw,54
fines,53
force,53
students,53
enforcement,53
up,53
office,52
team,52
droplets,52
personal,52
whole,52
problem,51
sad,51
proper,51
gets,51
low,51
limit,51
mean,51
fuck,51
