spread covid 19,189
wear face mask,180
covid 19 cases,139
wear mask public,110
wearing face mask,99
mask order exempts,98
concerns racial profiling,94
face mask public,93
exempts people color,93
order exempts people,92
heightened concerns racial,91
people color heightened,91
coronavirus mask order,90
color heightened concerns,90
county coronavirus mask,87
mask social distance,86
oregon county coronavirus,86
wear mask social,83
please wear mask,81
bolsonaro wear mask,79
mandatory face mask,73
new mask rule,70
erupt meeting new,68
meeting new mask,68
orders bolsonaro wear,67
residents erupt meeting,67
judge orders bolsonaro,66
wear damn mask,65
face mask rule,65
angry residents erupt,64
president jair bolsonaro,62
positive covid 19,59
announces mandatory face,56
covid 19 mask,55
inslee announces mandatory,55
brazil judge orders,54
faster country required,53
country required masks,53
required masks fewer,53
masks fewer coronavirus,52
fewer coronavirus deaths,52
mask rule washington,52
rule washington state,52
due covid 19,51
19 inslee announces,51
mask wash hands,50
covid 19 inslee,50
mask social distancing,48
bolsonaro wear face,47
jair bolsonaro wear,46
practice social distancing,46
covid 19 wear,46
coronavirus deaths study,46
mask covid 19,46
across united states,46
guidance wear mask,44
covid 19 continues,43
19 continues spread,43
continues spread across,43
spread across united,43
united states cdc,43
states cdc guidance,43
cdc guidance wear,43
social distance stop,43
distance stop spreadlet,43
stop spreadlet decrease,43
spreadlet decrease virus,43
decrease virus odds,43
virus odds increase,43
odds increase live,43
increase live vote,43
live vote bluevision2020,43
vote bluevision2020 wtp2020,43
bluevision2020 wtp2020 wtp__2020,43
wtp2020 wtp__2020 wtp357,43
wear mask wash,43
wear mask due,42
covid 19 still,42
people wear mask,40
covid 19 pandemic,40
mask due covid,39
covid 19 virus,38
get covid 19,36
must wear mask,36
prevent spread covid,35
wear mask protect,34
19 wear mask,34
wear mask face,34
wear mask amp,34
currently evidence wearing,34
evidence wearing mask,34
wearing mask healthy,34
mask healthy persons,34
healthy persons wider,34
persons wider community,34
wider community setting,34
community setting including,34
setting including universal,34
including universal community,34
universal community masking,34
community masking prevent,34
masking prevent infection,34
prevent infection respiratory,34
infection respiratory viruses,34
wear mask stay,33
coronavirus cases surge,33
respiratory viruses covid,33
viruses covid 19,33
covid 19 masksoff,33
19 masksoff maga,33
masksoff maga nomasknoproblem,33
stop spread covid,32
mask coughs baby,32
slow spread covid,31
baby california yogurt,31
california yogurt shop,31
covid 19 test,31
deaths study national,31
hardly mask sight,31
mask sight trump,31
sight trump campaigns,31
trump campaigns arizona,31
campaigns arizona coronavirus,31
arizona coronavirus cases,31
lowers mask coughs,30
coughs baby california,30
yogurt shop line,30
shop line video,30
line video shows,30
wear fucking mask,30
social distancing mask,30
19 covid 19,30
woman lowers mask,29
want wear mask,29
refuse wear mask,29
judge orders president,28
cases covid 19,28
face mask use,27
getting covid 19,27
seemed know 19,26
know 19 covid,26
covid 19 stood,26
19 stood rally,26
stood rally phoenix,26
rally phoenix also,26
phoenix also broke,26
also broke city,26
broke city rules,26
city rules wearing,26
rules wearing mask,26
protect covid 19,25
need wear mask,25
trump seemed know,25
help stop spread,24
people wear masks,24
wear mask coronavirus,24
covid 19 wearing,24
wear mask covid,24
like wearing mask,24
tested positive covid,23
wear mask go,23
orders president jair,23
bolsonaro must wear,23
new covid 19,23
covid 19 please,23
coronavirus going away,23
refusing wear mask,22
help slow spread,22
wash hands wear,22
hands wear mask,22
americans wear mask,22
wear mask keep,21
everyone wear mask,21
stay home wear,21
wearing mask social,21
help prevent spread,21
wearing masks public,21
covid 19 real,21
distancing wearing mask,21
james mattis warns,21
mattis warns americans,21
warns americans wear,21
wear mask psa,21
mask psa coronavirus,21
psa coronavirus going,21
non white people,20
wear mask practice,20
mask practice social,20
cloth face mask,20
enforce mask mandate,20
mask protect coronavirus,20
mask face fines,19
covid 19 spread,19
social distancing wearing,19
home wear mask,19
judge orders brazil,18
prevent covid 19,18
face mask order,18
sure wear mask,18
people wearing masks,18
covid 19 hoax,18
died covid 19,18
hat mask protect,18
wearing mask public,17
gov roy cooper,17
president bolsonaro must,17
mandatory mask order,17
19 wearing mask,17
wear mask get,17
second covid 19,17
covid 19 wave,17
mask protect others,17
distancing mask wearing,17
stop spread coronavirus,17
think covid 19,17
black lives matter,17
people covid 19,17
remember wear mask,17
cases surge via,17
surge via msnbc,17
face mask requirement,16
mask face covering,16
wear mask help,16
mask stay home,16
distance wear mask,16
stop covid 19,16
spreading covid 19,16
wear mask stop,16
arizona sheriff responds,16
sheriff responds positive,16
responds positive covid,16
19 test says,16
protect coronavirus sun,16
one wearing mask,15
catch covid 19,15
wearing mask political,15
combat covid 19,15
infected covid 19,15
make sure wear,15
safe wear mask,15
texas gov abbott,15
racial profiling foxnews,15
bolsonaro ordered federal,15
ordered federal judge,15
coronavirus serious incident,15
serious incident review,15
incident review improper,15
review improper mask,15
improper mask tests,15
everyone wear damn,15
dr anthony fauci,14
ordered president jair,14
distance wash hands,14
transmission covid 19,14
bolsonaro ordered wear,14
required wear mask,14
statewide mask requirement,14
covid 19 patients,14
masks making people,14
making people sick,14
people sick covoravirus,14
sick covoravirus texas,14
covoravirus texas gov,14
gov abbott announces,14
abbott announces 5000,14
announces 5000 infections,14
5000 infections time,14
infections time sick,14
time sick wearing,14
sick wearing masks,14
wearing masks fox,14
masks fox news,14
fox news reported,14
news reported countries,14
reported countries use,14
countries use mask,14
use mask fewer,14
mask fewer infections,14
covid 19 amp,13
statewide mask mandate,13
six feet apart,13
brazil coronavirus skeptic,13
coronavirus skeptic president,13
skeptic president bolsonaro,13
brazil jair bolsonaro,13
wear coronavirus mask,13
social distance wear,13
judge ordered president,13
others covid 19,13
sick covid 19,13
plan go crowd,13
plan make sure,13
