covid 19,1141
wear mask,610
wearing mask,382
face mask,215
social distancing,153
mask wearing,150
remove mask,148
reporter remove,144
need know,99
need filter,97
mask need,97
wash hands,96
comes mask,96
filter valve,96
valve use,96
use bandanna,96
bandanna really,96
really need,96
tries fails,94
fails get,94
get reporter,94
trump tries,92
spread covid,89
mask mandate,86
wearing face,71
mask news,69
news conference,69
corona virus,65
face masks,58
without mask,52
mask amp,51
mask covid,49
coronavirus covid19,47
wear face,47
stop spread,46
mask social,43
people wearing,43
mask public,42
take mask,42
stay safe,41
social distance,40
use mask,39
mask protect,38
wearing masks,37
19 cases,35
covid19 coronavirus,34
slow spread,34
spread virus,33
white house,33
national mask,32
mask mandates,32
prevent spread,32
get coronavirus,31
stay home,30
spread coronavirus,29
protect covid,29
19 pandemic,27
anti mask,27
mask wash,26
coronavirus cases,26
protect others,26
washing hands,25
distancing mandate,25
mask coronavirus,25
please wear,24
coronavirus update,24
infected 193,24
americans deadtrump,24
deadtrump action,24
action plan,24
plan stop,24
virus no,24
no national,24
mandate social,24
mandate testing,24
testing strategy,24
strategy contact,24
contact tracingthis,24
tracingthis trump,24
trump remembered,24
others covid,24
public health,23
mask use,23
wear masks,23
people wear,23
distancing mask,22
wore mask,22
19 still,22
19 use,22
amp facial,22
facial shield,22
shield see,22
see photo,22
photo remember,22
remember street,22
street amp,22
amp public,22
public transportation,22
transportation people,22
mask incorrectly,22
incorrectly get,22
coronavirus ur,22
ur health,22
health protect,22
protect 501,22
get covid,21
keep distance,21
realdonaldtrump coronavirus,21
conference smartnews,21
physical distancing,21
asking question,21
mask face,20
mask asking,20
19 mask,19
mask get,19
help keep,19
face covering,19
protecting others,19
wears mask,18
keep safe,18
get infected,18
make sure,18
hanging mask,18
trump wants,18
make issue,18
help slow,18
mask people,17
hand washing,17
put mask,17
trump asks,17
asks reporter,17
kerri walsh,17
show solidarity,17
solidarity support,17
support biden,17
biden along,17
along protecting,17
19 start,17
start hanging,17
mask left,17
left ear,17
ear since,17
since trump,17
wants make,17
issue let,17
let start,17
start trend,17
n95 mask,17
501 donate,17
many people,17
19 wear,16
trump demands,16
coronavirus pandemic,16
help protect,16
walsh jennings,16
trend totheleftforbiden,16
save lives,16
demands reporter,15
practice social,15
19 wearing,15
hands wear,15
face shield,15
get tested,15
mask help,15
distance wash,15
spread covid19,15
trump requested,15
requested white,15
house reporter,15
help prevent,14
surgical mask,14
reminds wear,14
mask keep,13
distance stay,13
covid coronavirus,13
mask cover,13
update 480,13
480 416,13
416 infected,13
193 452,13
452 americans,13
reporter take,13
watch distance,13
mask even,13
labor day,13
tested positive,13
cases linked,13
distance wear,13
refuse wear,13
via usatoday,13
19 virus,13
cloth mask,13
hands regularly,13
remove face,13
mask avoid,13
take trump,13
19 real,12
need wear,12
coronavirus also,12
washing mask,12
190 000,12
must wear,12
hand sanitizer,12
without wearing,12
nose mouth,12
due covid,12
wear one,12
coronavirus mask,12
robocop droid,12
droid reminds,12
mask stay,11
19 test,11
safe wear,11
people nearby,11
gon na,11
taking mask,11
mask could,11
north carolina,11
fight covid,11
000 americans,11
damn mask,11
mask masks,11
trump tells,11
loved ones,11
masks help,11
190k deaths,11
update 488,11
488 725,11
725 infected,11
193 598,11
598 americans,11
keep others,10
news coronavirus,10
via eyes,10
eyes mask,10
use bostapp,10
communicate safely,10
safely people,10
free apple,10
apple amp,10
amp google,10
hands often,10
wearing social,10
olivia knows,10
knows hand,10
wearing help,10
safe pandemic,10
pandemic check,10
check eghi,10
eghi honored,10
honored book,10
book together,10
together living,10
living life,10
life covid,10
19 kidsbook,10
kidsbook readers,10
readers covid19,10
covid19 readerscommunity,10
readerscommunity readingcommunity,10
readingcommunity kpopunc1,10
mask orders,10
everyone wearing,10
positive covid,10
south korea,10
mask going,10
prevent covid,10
face coverings,10
joebiden show,10
masks work,10
maintain physical,10
refusing wear,10
others wear,10
us nears,10
nears 190k,10
antibodies get,10
high risk,9
hands keep,9
died coronavirus,9
contact use,9
bostapp instead,9
instead communicate,9
socialdistance download,9
download free,9
need mask,9
die covid,9
go back,9
200 000,9
year old,9
covid19 mask,9
mask mask,9
public places,9
000 dead,9
mask rules,9
mask prevent,9
always wear,9
000 people,9
19 death,9
19 hoax,9
president trump,9
day weekend,9
exercise brave,9
mask makes,9
donald trump,9
people covid,9
help stop,9
work go,9
go school,9
protect people,9
mouth nose,9
wearing public,9
question via,9
stop thinknew,9
thinknew times,9
times new,9
new attitudeswe,9
attitudeswe live,9
live corona,9
virus hn1,9
hn1 aids,9
aids vaccine,9
vaccine body,9
body make,9
make antibodies,9
infected wearing,9
avoid crowding,9
crowding washing,9
yes mask,9
covid19 covid,8
safely wear,8
coronavirus wash,8
also spreads,8
spreads via,8
keeping socialdistance,8
19 vaccine,8
everyone wear,8
wear fucking,8
fucking mask,8
public transport,8
coronavirus wear,8
take care,8
mask sex,8
coronavirus deaths,8
cloth masks,8
statewide mask,8
mask one,8
19 transmission,8
dying covid,8
motorcycle rally,8
cloth face,8
last week,8
wearing one,8
19 patients,8
died covid,8
long term,8
face shields,8
coronavirus wearing,8
people around,8
pandemic seems,8
seems upended,8
upended dating,8
dating life,8
life amp,8
amp never,8
never many,8
women hit,8
amp asked,8
asked number,8
mask around,8
new covid,8
mask refuses,8
required want,8
tells journalist,8
journalist remove,8
mask calls,8
calls biden,8
turkey mandates,8
mandates mask,8
public areas,8
last night,8
covid robocop,8
masks coronavirus,7
six feet,7
test involves,7
involves pushing,7
pushing swab,7
swab way,7
way nose,7
nose particularly,7
particularly pleasant,7
pleasant instead,7
instead breathe,7
breathe safely,7
stay alert,7
alert stay,7
face to,7
to face,7
face contact,7
nearby keeping,7
distancing wearing,7
mask less,7
virus wearing,7
one wearing,7
grocery store,7
mask covid19,7
coronavirus still,7
mask nose,7
trump wear,7
mask stop,7
mask practice,7
people died,7
us wear,7
stop covid,7
active cases,7
person classes,7
end mask,7
maintain social,7
use hand,7
mask related,7
19 deaths,7
sturgis motorcycle,7
19 spreading,7
feet away,7
going shopping,7
shopping without,7
united states,7
mask every,7
mask wearers,7
others safe,7
still wear,7
reporter refused,7
press briefing,7
realdonaldtrump trump,7
joe biden,7
19 testing,7
away others,7
many women,7
hit public,7
public amp,7
unleashed coronavirus,7
coronavirus due,7
due wear,7
amp love,7
love cuz,7
protective mask,7
facemask mask,7
mask also,7
make mask,7
required wear,7
lockdown mask,7
keep social,7
physical distance,7
masks covid,7
people going,7
mask follow,7
mask wear,7
young people,7
mask think,7
back school,7
250 000,7
19 turkey,7
mask us,7
wear damn,7
in person,7
beach volleyball,7
watched interview,7
interview last,7
night presidenttrump,7
presidenttrump asked,7
asked take,7
take covid_19,7
covid_19 vaccine,7
vaccine first,7
first said,7
said yes,7
wearing democrats,7
democrats promise,7
promise also,7
also rest,7
rest required,7
want work,7
school sure,7
sure kids,7
kids required,7
best way,6
mask health,6
mask like,6
watch coronavirus,6
mask appropriate,6
spreading covid,6
new york,6
hands amp,6
cdc guidelines,6
mask many,6
mandatory mask,6
gopchairwoman realdonaldtrump,6
mask white,6
gas mask,6
refused wear,6
risk covid,6
coronavirus numbers,6
since mask,6
people need,6
like covid,6
culture mask,6
least one,6
would wear,6
long time,6
staysafe coronavirus,6
know wearing,6
mask important,6
feet apart,6
lockdowns mask,6
masks get,6
mask corona,6
people get,6
health safety,6
use face,6
19 spread,6
canada top,6
top doctor,6
sure wear,6
eye doctors,6
doctors warns,6
warns new,6
new mask,6
related condition,6
kids sight,6
deaths covid,6
mask store,6
coronavirus trump,6
19 case,6
jennings laid,6
laid opposition,6
opposition wearing,6
masks takes,6
takes away,6
away individual,6
individual rights,6
little exercise,6
mask work,6
please take,6
people die,6
coronavirus hoax,6
protect health,6
home wear,6
even though,6
getting sick,6
climate change,6
getting covid,6
mask usage,6
americans dead,6
death rate,6
mask properly,6
via youtube,6
even wear,6
distancing wear,6
mask reduce,6
cough sneeze,6
19 rules,6
the pandemic,6
glasses fogging,6
get sick,6
china virus,6
coronavirus corona,6
mask facemask,6
mask time,6
nose mask,6
refused take,6
even mask,6
public spaces,6
importance wearing,6
practicing social,6
sanitize hands,6
looks like,6
reduce spread,6
socially distance,6
stay feet,6
19 may,6
infected covid,6
mask right,6
coronavirus updates,6
updates west,6
west virginia,6
virginia university,6
university suspends,6
suspends in,6
classes trump,6
volleyball great,6
great kerri,6
faces backlash,6
backlash mask,6
mask refusal,6
distance others,5
19 control,5
everyone wears,5
socialdistancing mask,5
mask needed,5
cover minimize,5
guidelines mask,5
september 2020,5
mask order,5
take covid,5
task force,5
please stay,5
house presser,5
lack mask,5
every day,5
play part,5
wichita area,5
area coronavirus,5
numbers best,5
best since,5
orders issued,5
mask see,5
catch covid,5
carolina republican,5
cure covid,5
hands watch,5
19 face,5
coronavirus brazil,5
brazil president,5
president bolsonaro,5
bolsonaro attends,5
attends independence,5
independence day,5
day ceremony,5
ceremony without,5
contracting covid,5
19 know,5
new cases,5
covid19 facemask,5
common sense,5
staysafe stayhome,5
apart wear,5
response covid,5
56 coronavirus,5
linked starbucks,5
starbucks south,5
korea employees,5
employees wearing,5
conference directly,5
directly access,5
access content,5
content using,5
using link,5
trump supporters,5
since covid,5
one person,5
exempt wearing,5
19 infections,5
cases covid,5
tvnewshq realdonaldtrump,5
people like,5
people dying,5
19 serious,5
sars cov,5
people want,5
coronavirus staysafe,5
least feet,5
mask would,5
rights discussed,5
discussed little,5
brave going,5
said covid,5
000 deaths,5
mask requirement,5
person wearing,5
wan na,5
says wear,5
56 covid,5
linked south,5
korea starbucks,5
starbucks mask,5
wearers get,5
get business,5
coronavirus spread,5
mask outside,5
mask go,5
bbc news,5
number covid,5
death toll,5
mask via,5
go away,5
mask required,5
big deal,5
wet quickly,5
open air,5
large gatherings,5
biden wearing,5
back work,5
let us,5
americans died,5
year covid,5
air quality,5
touching face,5
crowded places,5
amp keep,5
look like,5
hideous the,5
preventing covid,5
stop glasses,5
good morning,5
keep mask,5
gifts allbluetees,5
allbluetees coronavirus,5
mask distance,5
hand hygiene,5
difficult breathe,5
mask policies,5
coronavirus people,5
mask trump,5
mask covering,5
19 guidelines,5
around others,5
mask must,5
mask save,5
mask still,5
mask times,5
medical grade,5
mask filters,5
placing mask,5
mask table,5
table dining,5
dining coronavirus,5
pandemic think,5
due coronavirus,5
infection rates,5
mask shops,5
masks save,5
masks prevent,5
mask sure,5
live updates,5
president donald,5
mask asked,5
asked question,5
breaking new,5
new measure,5
measure fight,5
areas interior,5
interior ministry,5
question press,5
briefing refuses,5
mask correctly,5
mask wearamask,5
testing positive,5
masks public,5
mask protects,5
mask watch,5
jennings faces,5
people mask,4
fall winter,4
difficult times,4
holiday weekend,4
believe covid,4
contact tracing,4
keep wearing,4
mask washing,4
minimize face,4
prime minister,4
19 went,4
enforce mask,4
know takes,4
takes point,4
point gupta,4
gupta vents,4
vents lack,4
people go,4
mask requirements,4
city council,4
mask got,4
got covid,4
mask anti,4
anti maskers,4
mask please,4
caught covid,4
mask may,4
virus mask,4
19 joke,4
