19 pakistantacklescorona,12
17 us,12
mix people,12
mask hard,11
tell people,11
mask every,11
mask means,11
mask breathing,11
put ventilator,11
warning fake,11
mask make,11
gets covid,11
people coronavirus,11
surgical masks,11
covid cases,11
take precautions,11
coronavirus control,11
feel like,11
people without,11
asked wear,11
believe covid,11
people getting,11
say wear,11
due coronavirus,11
mask protecting,11
19 like,11
test positive,11
mask might,11
mask safe,11
breathe mask,11
mask long,11
home stay,11
mask exempt,11
hard breathe,11
fake news,11
woman slams,11
mask see,11
see people,11
white people,11
getting sick,11
well good,11
masks coronavirus,11
friends family,11
putting others,11
covid_19 covid19,11
mask new,11
mask ordinance,11
mask cause,11
public covid,11
10 000,11
000 new,11
facemask coronavirus,11
every time,11
virus could,11
control coronavirus,11
americans sure,11
sure need,11
distancing wash,11
transmission covid,11
stop coronavirus,11
men women,11
coronavirus says,11
000 americans,11
trump wear,11
19 want,11
preventive measures,11
distance amp,11
behind mask,11
19 infection,11
las vegas,11
kind face,11
corigirl family,11
single day,10
sick covid,10
mask need,10
start wearing,10
compliance rate,10
mask sign,10
19 million,10
dead people,10
mask potus,10
mask bc,10
keep safe,10
spread others,10
mask become,10
people hear,10
cases amp,10
care workers,10
color exempt,10
masks social,10
blah blah,10
wearamask covid19,10
around people,10
protective mask,10
tested covid,10
go wear,10
covid19 pandemic,10
think mask,10
make wearing,10
mask reason,10
amp stay,10
protecting others,10
every single,10
masks effective,10
even wear,10
mask gives,10
safely wear,10
someone covid,10
novel coronavirus,10
got covid,10
mask said,10
mask well,10
19 death,10
19 even,10
black people,10
spreading virus,10
mask around,10
coronavirus wearamask,10
virus wearing,10
rule gets,10
negative covid,10
get back,10
protect around,10
never wear,10
american people,10
mask since,10
19 get,10
joe biden,10
worn mask,10
coronavirus covid_19,10
mask right,10
people would,10
word mask,10
19 transmission,10
even covid,10
death toll,10
walking around,10
bill gates,10
virus still,10
face shield,10
safe covid,10
contracting disease,10
covid19 mask,10
going without,10
good idea,10
public transport,10
fact get,10
someone coughs,10
coughs sneezes,10
touch eyes,10
mask ll,10
stopping spread,10
hands amp,10
mask everyone,10
500 000,10
mask maskup,10
executive order,10
dont wear,10
understand know,10
people dieing,10
dieing everyday,10
everyday covid,10
one thing,10
large rock,10
mask maintain,10
rush hour,10
hour 97,10
said sunday,10
mask pakistantacklescorona,10
states must,10
want mix,10
stay fuck,9
important wear,9
sip drink,9
drink without,9
without removing,9
removing mask,9
mask houston,9
houston chronicle,9
could save,9
19 via,9
contracted covid,9
loved one,9
mask prevents,9
trips arizona,9
arizona florida,9
mask issue,9
19 coronavirus,9
said covid,9
getting virus,9
infection rate,9
susceptible covid,9
mask avoid,9
use masks,9
cases going,9
19 yet,9
distance others,9
millions americans,9
weeks ago,9
test involves,9
involves pushing,9
pushing swab,9
swab way,9
way nose,9
nose particularly,9
particularly pleasant,9
pleasant instead,9
instead breathe,9
breathe safely,9
steps protect,9
latest covid,9
prevent spreading,9
go outside,9
press conference,9
please please,9
masks wear,9
spreading coronavirus,9
north hollywood,9
vice president,9
mask exception,9
exception cards,9
case covid,9
forced wear,9
mask shopping,9
slams starbucks,9
barista coronavirus,9
gets 30k,9
30k tips,9
never wears,9
cases rising,9
127 000,9
mask must,9
public spaces,9
woman without,9
look like,9
practicing social,9
hate wearing,9
people around,9
mandate wear,9
wear n95,9
mask know,9
re wearing,9
mask putting,9
19 going,9
palm beach,9
per day,9
touch face,9
called mask,9
said wearing,9
cases surge,9
amp coronavirus,9
mask corona,9
universal mask,9
understand point,9
go public,9
anyone else,9
healthcare workers,9
mask address,9
address fact,9
coronavirus eyes,9
eyes particles,9
particles air,9
air someone,9
sneezes touch,9
eyes masks,9
masks protects,9
sick let,9
let idiots,9
idiots guide,9
guide research,9
research folks,9
possible wear,9
confirmed cases,9
people going,9
good example,9
mask common,9
put damn,9
virus mask,9
help contact,9
half million,9
believe wearing,9
months wearing,9
trump wore,9
mask way,9
sanitize hands,9
na get,9
protective gear,9
fight coronavirus,9
next week,9
white power,9
pelosi said,9
trump set,9
urges trump,9
mask hand,8
mask chin,8
wore masks,8
mask policies,8
would want,8
million wearing,8
means infections,8
infections dead,8
people lockdowns,8
lockdowns job,8
job losses,8
losses business,8
business closures,8
closures damage,8
damage economy,8
economy plain,8
plain amp,8
amp simple,8
simple foxnews,8
foxnews say,8
say cuz,8
cuz criminaltrump,8
criminaltrump frail,8
frail to,8
to wear,8
fake mask,8
masks mandatory,8
spike coronavirus,8
hard wear,8
non mask,8
prevent getting,8
kill people,8
mask due,8
mask required,8
take covid,8
pence says,8
survival rate,8
stupid wear,8
avoid large,8
mask sanitize,8
florida arizona,8
exempt wearing,8
problem wear,8
wear even,8
say face,8
19 briefing,8
infection rates,8
second wave,8
hands stay,8
taking precautions,8
citizens wear,8
hand sanitizer,8
others wearing,8
got coronavirus,8
trump wearing,8
mask big,8
one another,8
cover nose,8
mask covering,8
cough sneeze,8
needs wear,8
doctor would,8
distancing amp,8
help protect,8
taking covid,8
and or,8
doctors nurses,8
19 patient,8
pence said,8
hands often,8
avoid crowds,8
get rid,8
serve woman,8
