mask,735
coronavirus,599
face,336
shortage,133
dentists,132
threatened,113
wearing,107
virus,104
wear,93
fear,88
fake,85
masks,83
california,83
flyers,80
fights,80
discrimination,75
china,73
covid19,69
people,58
coronavirusoutbreak,51
corona,49
news,47
amp,39
woman,37
n95,36
health,35
day,34
get,33
chinese,33
covid,33
surgical,33
19,32
says,31
via,29
protect,29
outbreak,28
like,28
covid2019,28
one,26
coronavirususa,26
take,26
bbc,26
bank,25
got,24
hands,24
called,24
world,23
coronaviruschina,23
n95mask,22
time,21
respirator,21
teller,21
spread,20
new,20
wash,20
coronaoutbreak,20
cops,20
make,20
protection,19
flu,19
better,19
also,18
everyone,18
sick,18
stop,18
check,18
reviews,18
michigan,18
medical,17
tips,17
refused,17
even,16
use,16
sure,16
gt,16
going,16
reuters,16
us,16
avoid,16
without,16
2019ncov,15
need,15
still,15
healthy,14
looking,14
effective,14
uk,14
valentine,14
around,14
protective,14
stay,14
could,14
today,14
due,13
using,13
know,13
think,13
wuhan,13
infected,13
would,13
wuhanvirus,13
good,13
anti,13
buy,12
cleaning,12
phone,12
well,12
want,12
may,12
re,12
help,12
love,12
see,11
sanitizer,11
go,11
put,11
asian,11
really,11
public,11
already,11
the,11
prevent,11
man,11
fears,11
many,11
refusing,11
japan,11
since,11
say,10
hand,10
keep,10
police,10
epidemic,10
whole,10
next,10
infection,10
3m,10
please,10
getting,9
ship,9
supply,9
hospital,9
scmpnews,9
safe,9
country,9
airport,9
let,9
wants,9
business,9
corornavirus,9
taiwan,9
worried,8
prices,8
line,8
hit,8
free,8
thing,8
gas,8
amid,8
filter,8
panic,8
home,8
scared,8
right,8
travel,8
10,8
anyone,8
never,8
chinaflu,8
spreading,8
hong,8
remember,8
singapore,8
hongkong,8
particulate,8
wore,7
cases,7
best,7
much,7
air,7
person,7
patients,7
week,7
safety,7
30,7
patient,7
novel,7
happy,7
way,7
everywhere,7
kong,7
japanese,7
precautions,7
made,7
work,7
disease,7
community,7
arrested,7
quarantine,7
gloves,7
shortages,7
latest,7
someone,7
cruise,6
experts,6
ve,6
goggles,6
back,6
necessary,6
viruses,6
ppl,6
nobody,6
production,6
die,6
makes,6
family,6
wuhancoronavirus,6
said,6
couples,6
2019,6
look,6
los,6
angeles,6
area,6
measures,6
gov,6
mean,6
dust,6
care,6
social,6
facemask,6
always,6
first,6
government,6
continues,6
guy,6
enough,6
buying,6
british,6
decorated,6
london,5
days,5
union,5
state,5
supplies,5
according,5
cause,5
gets,5
trying,5
might,5
maybe,5
dr,5
million,5
aids,5
condom,5
least,5
shanghai,5
2020,5
girl,5
100,5
000,5
coronaviruswuhan,5
ncov2019,5
na,5
catch,5
find,5
sars,5
recently,5
14,5
touch,5
hygiene,5
others,5
symptoms,5
organization,5
emergency,5
thought,5
part,5
nose,5
flyer,5
carson,5
seal,5
hope,5
support,5
show,5
damn,5
article,5
ca,5
following,5
order,5
aerosol,5
per,5
feel,5
yet,5
doctor,5
city,5
stocks,5
asia,5
traveling,5
dont,5
general,5
central,5
beijing,5
hubei,5
idea,5
long,5
prevention,5
ever,5
province,5
especially,5
close,5
times,5
hk,5
dragged,5
supermarket,5
pack,5
teeth,5
valve,5
every,5
bouquets,5
loved,4
ones,4
confirmed,4
running,4
eyes,4
longer,4
things,4
guys,4
told,4
saw,4
valentinesday2020,4
walking,4
must,4
staff,4
citizens,4
refuse,4
system,4
official,4
suit,4
ll,4
subway,4
station,4
february,4
13,4
deaths,4
ncov,4
ncov2020,4
question,4
known,4
yesterday,4
keeping,4
lot,4
eye,4
used,4
fighting,4
special,4
often,4
year,4
common,4
large,4
wo,4
infections,4
asked,4
questions,4
filtration,4
thanks,4
friends,4
residents,4
american,4
flight,4
full,4
report,4
history,4
old,4
street,4
frequently,4
spreads,4
facts,4
bus,4
soap,4
virusoutbreak,4
usa2020,4
forget,4
andrew,4
hay,4
mariacaspani85,4
demand,4
guess,4
place,4
secretary,4
done,4
together,4
plague,4
airborne,4
given,4
kids,4
taking,4
dental,4
900,4
flowers,4
images,4
pm,4
india,4
hours,4
soon,4
scare,4
factory,4
developed,4
device,4
washing,4
caused,4
fashion,4
company,4
philippines,4
risk,4
update,4
pollution,4
sharp,4
selling,4
live,4
airbourne,4
lol,4
valentines,4
events,4
contagion,4
wuhanflu,4
bouquet,4
ppe,4
concerned,3
whenever,3
bottle,3
bit,3
turned,3
nyc,3
enter,3
authority,3
tested,3
believe,3
department,3
pr,3
page,3
heard,3
blue,3
threatens,3
chicken,3
pls,3
enjoy,3
bag,3
racist,3
start,3
war,3
happens,3
immune,3
needs,3
bitch,3
respiratory,3
scientists,3
actually,3
seen,3
point,3
cure,3
im,3
60,3
careful,3
prejudice,3
playing,3
wan,3
cuz,3
cover,3
disinfect,3
office,3
touching,3
group,3
seems,3
bane,3
short,3
but,3
extremely,3
happyvalentinesday,3
protects,3
environment,3
infectious,3
transmission,3
stick,3
standard,3
useless,3
bought,3
away,3
etc,3
coughing,3
coughs,3
fine,3
global,3
front,3
issue,3
capacity,3
sanitise,3
contact,3
mouth,3
tells,3
kenroth,3
