wear mask,2114
covid 19,2019
wear masks,699
wearing mask,603
mask mandate,587
social distancing,577
mask wearing,457
wearing masks,441
wash hands,397
please wear,309
stay home,276
social distance,269
distancing mask,251
coronavirus restrictions,231
wearing work,225
restrictions achieve,211
face mask,205
strict spain,204
august mandatory,203
face masks,198
achieve nothing,191
outdoors despite,188
spain masks,186
spanish cases,179
mask mandates,162
people wear,157
damn mask,154
stay safe,151
19 cases,149
inside outdoors,148
despite spanish,147
wear damn,141
mask wash,141
throughout august,139
masks social,138
work boris,137
mask social,136
must worn,134
masks protect,129
mandatory distancing,127
rose sharply,123
masks mandatory,121
without mask,119
spread covid,117
coronavirus cases,111
masks must,109
worn inside,105
cdc says,104
joe biden,101
mask stay,101
lockdown spain,100
masks work,99
mandatory social,98
statewide mask,96
cases rose,95
says masks,95
save lives,92
cases skyrocketed,89
protect wearers,87
spread covid19,85
covid19 cases,85
slow spread,84
sharply throughout,84
americans wear,83
stop spread,82
spanish lockdown,82
president elect,81
public health,81
extremely strict,76
19 pandemic,74
mask keep,73
keep distance,73
new cases,73
wear face,73
boris coronavirus,71
washing hands,70
wear fucking,69
fucking mask,68
mask amp,66
masks amp,66
people wearing,66
practice social,65
covid19 coronavirus,65
distance wash,64
without masks,63
mask covid19,63
indoors outdoors,63
work uk,63
uk coronavirus,63
physical distancing,62
spain extremely,62
task force,61
lockdown strict,60
reduce spread,59
socially distance,59
death rates,59
protect others,58
white house,58
wearing face,58
skyrocketed throughout,58
face coverings,57
home wear,56
coronavirus pandemic,56
mask protect,54
arbitrary coronavirus,54
make sure,53
19 death,53
around covid,53
masks help,52
mask people,51
gon na,51
many people,49
particularly strict,49
mask help,49
anti maskers,48
positive covid,48
coronavirus covid19,48
mask public,48
wearers around,48
put mask,47
boris arbitrary,47
everyone wear,47
get tested,47
seat belt,47
mandate masks,46
spread virus,46
face shields,46
kamalaharris joebiden,46
spread coronavirus,45
counties without,45
test positive,44
hands frequently,44
lockdown particularly,44
mandatory inside,44
cloth masks,44
hands wear,43
masks public,43
mask please,43
skyrocketed august,43
masks covid19,42
prevent spread,42
get covid,42
people still,42
distancing wearing,42
ben carson,41
hand washing,41
hand sanitizer,41
cases spain,41
belt laws,41
north dakota,41
distance wear,40
mask coronavirus,40
offer protection,40
covid19 pandemic,39
mask face,39
new covid,39
sharply august,38
make us,38
anti mask,38
mask use,38
120 nanometers,38
continue wear,37
mask practice,37
biden urges,37
grocery store,37
super spreader,37
look battle,37
battle seat,37
mandatory masks,36
please stay,36
long term,36
loved ones,36
healthcare workers,36
mask wear,36
might mask,36
mandate play,36
play look,36
cases rise,35
wearamask covid19,35
mask covid,35
coronavirus vaccine,35
safe wear,35
19 vaccine,35
mandatory indoors,35
refuse wear,35
wearers covid,35
much possible,34
second wave,34
elect joe,34
mask socially,34
19 patients,34
need wear,34
large gatherings,34
tested positive,34
help protect,34
masks antiviral,34
antiviral coating,34
coating offer,34
twice high,34
mask masks,33
dark winter,33
despite cases,33
positivity rate,33
10 million,32
mask political,32
covid19 wearamask,32
mask properly,32
keep wearing,32
spain lockdown,32
n95 masks,32
political statement,31
outdoors even,31
even restrictions,31
need mask,31
right thing,31
please please,30
help slow,30
covid cases,30
masks wash,30
distancing amp,30
face covering,30
wore masks,30
high counties,30
maintain social,29
hands often,29
hands stay,29
save life,29
last week,29
pfizer vaccine,29
family gatherings,29
rates twice,29
people die,28
please continue,28
coronavirus task,28
restrictions spanish,28
spain rose,28
help stop,28
spain strict,28
wearing social,28
wore mask,28
covid19 maskup,28
19 cnn,28
vanderbilt covid,28
covid19 masks,27
going maskless,27
take care,27
national mask,27
urges americans,27
masks prevent,27
worn indoors,27
protect around,27
mask save,27
masks covid,27
distance stay,26
19 still,26
official test,26
house party,26
health care,26
covid19 vaccine,26
dr fauci,26
mask avoid,26
nothing make,26
face shield,26
use masks,26
us poorer,26
positive covid19,26
always wear,26
go back,26
health officials,26
re wearing,26
new coronavirus,26
19 going,25
maskless white,25
get sick,25
via youtube,25
every day,25
hands social,25
protect coronavirus,25
mask distance,25
masks would,25
absolutely nothing,25
coverings must,25
wan na,25
united states,24
damn masks,24
covid covid19,24
19 virus,24
still wear,24
common sense,24
go grocery,24
wear one,24
contact tracing,24
go away,24
spain face,24
laws via,24
via statnews,24
nose mouth,24
let us,23
flu season,23
staying home,23
cases covid,23
keep social,23
herd immunity,23
masks stay,23
physical distance,23
get coronavirus,23
mandatory mask,23
achieve absolutely,23
amp social,23
good news,23
mask get,23
next year,23
new guidance,23
covid19 covid_19,23
covid19 mask,22
would wear,22
mental illness,22
people dying,22
us wear,22
surgical masks,22
coronavirus particles,22
distance others,22
mask requirements,22
pandemic changed,22
changed lives,22
lives every,22
every marylander,22
marylander masking,22
masking go,22
store attending,22
attending family,22
mask reduce,22
cdc said,22
indoor gatherings,21
fight covid,21
free covid,21
sixth official,21
looks like,21
masks stop,21
masks hand,21
mask go,21
19 spreading,21
please mask,21
joebiden kamalaharris,21
public spaces,21
hands amp,21
going get,21
donald trump,21
number cases,21
mask make,21
