covid 19,2705
wear mask,1565
wearing mask,1013
face mask,853
mask mandate,442
mask wearing,274
spread covid,254
wear face,241
social distancing,217
wear masks,205
face masks,195
corona virus,188
mask order,183
wearing face,174
wash hands,156
statewide mask,148
without mask,144
19 cases,143
anti mask,126
mask public,120
wearing masks,117
19 mask,117
mask mandates,116
wear one,114
covid19 coronavirus,111
social distance,110
stop spread,107
stay home,106
please wear,102
face covering,98
refuse wear,94
public transport,92
coronavirus cases,89
mask covering,84
mandatory mask,83
coronavirus covid19,82
slow spread,81
years old,80
means wear,79
mask social,78
spread coronavirus,78
covering mouth,78
11 years,78
travelling public,77
might 11,77
old illness,77
illness disability,77
disability means,77
one find,77
coronavirus pandemic,76
mask requirements,76
people wear,76
coronavirus mask,76
transport usually,76
usually wear,76
wore mask,74
mask coronavirus,73
mask use,71
washing hands,71
prevent spread,69
anna camp,68
mouth noseyou,68
noseyou might,68
ungodly masks,68
mask rules,67
19 wearing,66
new mask,66
mask protect,66
stay safe,65
huntington beach,64
19 pandemic,64
coronavirus trump,63
mask avoid,60
covid coronavirus,60
psychopaths likely,60
covid19 covid,59
narcissists psychopaths,59
likely refuse,59
mask face,58
damn mask,56
mask wash,55
first time,55
pandemic virus,55
protect others,54
trump biden,54
biden pandemic,54
mask schoolreopening,54
schoolreopening trumpvirus,54
face coverings,53
mask resistance,52
need wear,51
symbol mask,51
mask covid,51
virus hotspot,51
hotspot mask,51
wears mask,50
qanon conspiracists,50
conspiracists seek,50
seek sabotage,50
sabotage efforts,50
efforts halt,50
halt covid,50
cdc document,49
document goes,49
goes viral,49
viral anti,49
one time,48
save lives,48
beach symbol,48
mask stop,48
positive covid,48
fake cdc,48
mask qanon,48
must wear,47
help stop,46
infected wearing,46
contracted covid,46
mask amp,46
mask stay,46
get infected,46
new york,45
mask policy,45
19 wear,45
public health,44
attended fundraiser,44
city sent,44
sent investigator,44
investigator inspect,44
inspect hotel,44
avoid crowding,44
mask covid_19,43
fundraiser without,43
stop thinkvaccine,43
thinkvaccine body,43
body make,43
make antibodies,43
antibodies get,43
crowding washing,43
hands self,43
self defense,43
defense avoid,43
avoid infected,43
wear damn,42
new cases,42
mask go,42
mask city,42
everyone wear,41
put mask,41
new covid,41
trump attended,41
mask requirement,40
get covid,40
mask one,39
practice social,38
fight covid,38
physical distancing,38
new coronavirus,36
fucking mask,36
white house,36
tested positive,36
amid covid,36
states mask,35
news coronavirus,34
many people,34
masks public,33
keep distance,33
n95 mask,33
need mask,32
required wear,32
wears face,32
mask first,32
covid_19 coronavirus,31
gon na,31
believe huntington,31
resistance doubters,31
doubters abound,31
mask orders,31
mask keep,31
died covid,31
mask important,31
coronavirus live,30
pitch perfect,30
public places,29
spread covid19,29
due covid,29
mask wear,29
perfect star,29
use mask,29
time since,29
federal mask,28
health officials,28
mask mask,28
mask law,28
star anna,28
face shield,28
mask people,27
slow coronavirus,27
mask prevent,27
mask get,27
cases covid,27
stop coronavirus,27
masks work,27
covid19 covid_19,27
live updates,26
need wearing,26
make sure,26
spreading covid,26
mask help,26
refused wear,26
mask like,26
stop covid,25
use face,25
says mask,25
maintain social,25
cloth mask,25
wearing one,25
los angeles,25
24th july,25
poll says,25
mike dewine,24
nose mouth,24
people wearing,24
refusing wear,24
case covid,24
wear fucking,24
help slow,24
mask outside,24
bucksexton realdonaldtrump,24
bbc news,23
mask re,23
trump says,23
want wear,23
19 virus,23
year old,23
masks help,23
national mask,23
statewide face,23
mask going,23
hand washing,23
protect covid,23
reduce spread,23
welcome back,23
gov mike,22
public one,22
mask usage,22
federal government,22
mask staysafe,22
republican governors,22
distance wash,22
coronavirus spread,22
die covid,22
fight corona,22
cloth masks,22
confirmed covid,22
getting covid,22
mask save,22
mask even,22
everyone wore,22
amp wear,22
new face,22
americans back,22
angeles times,22
mask flying,22
protection coronavirus,22
back wear,22
friday 24th,22
19 crisis,22
realdonaldtrump thedemocrats,22
salt lake,21
california cases,21
cuomo urges,21
united states,21
follow rules,21
loved ones,21
would wear,21
public spaces,21
camp says,21
hand sanitizer,21
one day,21
mask french,21
gas mask,21
since covid,21
president trump,20
updates california,20
cases surpass,20
surpass new,20
york cuomo,20
urges federal,20
mask wearers,20
whitehouse realdonaldtrump,20
city federal,20
strict new,20
help prevent,20
mask please,20
amp mask,20
19 infections,20
protect citizens,20
says contracted,20
goes effect,20
confirmed cases,20
coronavirus covid,20
19 deaths,20
order minnesota,20
minnesota coming,20
coming friday,20
masks prevent,20
like mask,20
everyone wearing,20
19 test,20
fine wearing,20
19 please,20
southwest says,20
mask fight,20
flying children,20
staysafe facemask,20
french resort,20
resort tells,20
tells tourists,20
tourists amid,20
muhammadu buhari,20
back requiring,20
requiring wearing,20
distance wear,19
americans wear,19
mask practice,19
mask take,19
says coronavirus,19
common sense,19
experts say,19
mask covid19,19
eric holcomb,19
exempts many,19
many city,19
government workers,19
workers strict,19
masks protect,19
000 people,19
masks follow,19
donald trump,19
mask way,19
get worse,19
save life,19
telling people,19
covid_19 covid19,19
county mask,19
general public,19
camp contracted,19
coronavirus facemask,19
