covid 19,1660
wear mask,821
mask wearing,527
wearing mask,496
distancing mask,350
social distancing,347
coronavirus restrictions,339
wearing work,335
restrictions achieve,321
strict spain,320
september mandatory,319
outdoors despite,289
face mask,286
achieve nothing,279
spain masks,266
spanish cases,238
inside outdoors,238
throughout september,229
must worn,226
work boris,221
spread covid,201
mask mandate,200
despite spanish,193
mandatory distancing,191
wash hands,188
rose sharply,184
worn inside,178
masks must,168
lockdown spain,159
mandatory social,144
sharply throughout,142
cases rose,142
spanish lockdown,127
slow spread,114
masks mandatory,113
cases skyrocketed,113
boris coronavirus,110
extremely strict,107
social distance,104
wore mask,97
mask social,96
work uk,94
uk coronavirus,94
spain extremely,92
particularly strict,90
skyrocketed throughout,89
indoors outdoors,86
arbitrary coronavirus,84
cases spain,80
boris arbitrary,79
corona virus,78
lockdown particularly,76
federal mask,76
face coverings,74
masks4canada group,74
group calls,74
calls federal,74
mandate slow,74
lockdown strict,73
19 cases,72
despite cases,68
without mask,67
mask wash,64
mask wearers,63
mandatory inside,60
coronavirus cases,58
skyrocketed september,57
spain face,57
coverings must,57
wearing masks,56
washing hands,54
people wear,54
coronavirus patients,54
spain strict,53
positive covid,52
wear masks,49
worn indoors,47
absolutely nothing,46
even restrictions,46
face masks,46
wear face,46
covid19 coronavirus,45
outdoors even,45
patients wore,45
stop spread,44
mask followed,44
achieve absolutely,43
followed guidelines,43
tested positive,42
spain rose,42
practice social,42
restrictions spanish,42
stay home,42
mask covid,41
70 coronavirus,41
mask mandates,41
sharply september,41
wearing face,40
cdc study,39
always often,39
mandatory indoors,38
please wear,38
spain skyrocketed,38
mask practice,37
coronavirus covid19,37
hands wear,36
spain lockdown,36
get covid,35
berlin tourism,35
19 patients,34
19 mask,34
middle finger,33
anti mask,32
tourism ad,32
mask rule,31
damn mask,31
herd immunity,31
ad flips,31
flips bird,31
bird mask,31
mask refuseniks,31
mask protect,30
19 wearing,30
prevent spread,29
despite number,29
mask public,29
mask use,28
stay safe,28
19 wear,28
physical distancing,28
us coronavirus,28
wear damn,27
mask coronavirus,27
new cases,27
spread coronavirus,27
positive coronavirus,26
coronavirus berlin,26
ad sticks,26
sticks middle,26
finger mask,26
rule breakers,26
make us,26
number cases,26
habitual mask,26
put mask,25
berlin ad,25
download covid,25
nothing make,25
us poorer,25
mask even,25
mask amp,25
10 15,25
around world,25
mask properly,24
public health,24
mask stay,24
cdc 85,24
facemask facemasksforsale,24
jan andolan,24
confirmed mask,24
coronavirus pandemic,23
help slow,23
mandatory mask,23
test positive,23
maintain social,23
cdc report,23
mask lockdown,23
cdc confirmed,23
wearing ineffective,23
cases patients,23
short period,23
world wide,23
always wear,22
mask keep,22
donald trump,22
85 covid,22
nose mask,22
coronavirus facemask,22
protect others,22
hand washing,22
85 people,22
ineffective 50,22
50 us,22
patients habitual,22
surgical mask,22
reset covid,22
19 early,22
early days,22
days prior,22
prior pandemic,22
pandemic countries,22
countries around,22
world act,22
act short,22
period time,22
time 10,22
15 days,22
days world,22
wide face,22
lockdown etc,22
etc seperately,22
guidelines cdc,21
let us,21
mask daldesignnz,21
via zazzle,21
got covid,20
hand sanitizer,20
often wearing,20
masks work,20
mask maintain,20
earlier week,20
week cdc,20
nose mouth,19
distance wear,19
make sure,19
19 still,19
contract covid,19
guidelines study,19
face covering,19
look spain,18
socially distance,18
help stop,18
distancing wash,18
19 test,18
getting covid,18
study jerusalem,18
jerusalem post,18
people take,18
due covid,18
distance download,18
masks help,17
mask less,17
take mask,17
precautions pandemic,17
cases covid,17
wear one,17
mask work,17
keep distance,17
must wear,17
kamala harris,17
risk covid,17
remind everyone,17
get coronavirus,17
covid detection,17
automatically scans,17
scans temperature,17
take proper,17
proper precautions,17
mask face,16
mask one,16
patients report,16
report always,16
boris draconian,16
draconian coronavirus,16
flu shot,16
face shield,16
nokia covid,16
detection system,16
system automatically,16
temperature mask,16
raptors team,16
team ambassador,16
ambassador jamaal,16
jamaal magloire,16
magloire briefing,16
briefing want,16
want remind,16
everyone especially,16
especially young,16
young people,16
pandemic following,16
following things,16
things wear,16
covid app,16
app 2more,16
19 virus,15
trump supporter,15
spread virus,15
wears mask,15
19 pandemic,15
lockdown extremely,15
fight covid,15
mask wear,15
statewide mask,15
distance others,15
always wore,15
many people,15
19 restrictions,15
use mask,15
people wearing,15
worn mask,15
mask socially,15
coronavirus mask,15
cloth mask,15
hands regularly,15
refuseniks via,15
pm narendramodi,15
n95 mask,15
tests positive,14
follow science,14
mask help,14
save lives,14
spain particularly,14
hands frequently,14
cases deaths,14
help prevent,14
mask time,14
second wave,14
remove mask,14
patients reported,14
always wearing,14
via cnntravel,14
world health,14
preventive measures,14
got coronavirus,14
mask covid__19,14
19 guidelines,14
likely contract,14
nothing buffoon,13
fucking mask,13
distance wash,13
mask people,13
president trump,13
record number,13
mask stop,13
mask via,13
new covid,13
made masks,13
wo wear,13
get rid,13
covid coronavirus,13
number coronavirus,13
others wear,13
white house,13
19 please,13
right way,13
need mask,13
precautions like,13
defeat covid,13
coronavirus follow,13
endsars endswat,13
people covid,12
catch covid,12
first time,12
get flu,12
bbc news,12
mask like,12
