mask,5609
coronavirus,2165
covid,1621
face,1615
19,1484
wear,1425
wearing,1052
masks,785
amp,576
people,556
guard,546
security,514
covid19,505
virus,425
trump,384
via,369
see,361
new,341
store,330
family,313
public,307
one,305
make,290
us,285
dollar,282
without,276
pandemic,276
michigan,275
protect,267
woman,265
spread,257
corona,256
social,252
killed,247
get,247
need,234
charged,227
like,217
cough,216
facemask,215
distancing,212
says,211
man,209
help,207
stay,205
go,204
home,202
hands,192
put,192
others,191
customer,190
shot,184
use,180
travels,178
please,175
affects,173
safe,167
know,165
may,160
let,159
nose,157
breathe,156
hole,151
realdonaldtrump,150
easier,149
news,148
away,146
death,144
everyone,143
going,140
cuts,140
keep,140
health,139
would,136
re,133
n95,133
still,132
lockdown,130
state,129
required,128
kentucky,127
think,127
even,126
take,126
right,125
work,123
today,123
said,122
someone,122
want,120
medical,119
time,117
say,117
good,115
flint,114
protection,114
covid_19,109
gloves,109
day,108
factory,105
two,104
killing,104
arizona,104
care,103
way,103
policy,103
distance,103
around,102
visit,101
making,99
telling,99
person,98
police,98
life,98
county,97
daughter,97
god,96
also,96
cloth,96
prevent,95
video,95
world,94
last,93
many,92
shooting,92
grocery,92
covidー19,91
every,91
wash,91
shirt,91
wore,91
got,90
hand,90
art,89
positive,89
white,88
order,87
risk,87
made,86
deaths,86
could,86
cases,86
went,86
workers,85
back,85
turning,84
transmission,84
refused,84
support,84
hospital,83
mandatory,83
free,82
kkk,82
check,81
must,81
government,81
fight,81
mayo,81
socialdistancing,80
hood,80
hoax,80
china,80
staysafe,79
enter,78
safety,77
son,77
getting,76
patients,76
stop,75
husband,75
stayhome,74
already,74
live,74
using,74
important,73
due,73
called,73
enforcing,73
outside,72
first,72
fatal,72
violence,72
quarantine,71
mouth,70
president,70
told,69
ca,69
paul,68
times,67
anyone,67
real,67
house,66
sure,65
facemasks,65
well,64
city,64
ppe,64
vp,64
leadership,64
days,63
blood,63
taking,62
contact,62
2020,62
daily,61
surgical,61
air,61
thing,61
read,60
three,60
quote,60
zazzle,59
adult,59
infected,59
governors,59
look,58
rand,58
cotton,57
come,57
000,57
travel,57
hope,57
york,57
walter,57
reed,57
san,57
mayors,57
artsy,57
sick,56
much,56
monday,56
asked,56
diego,56
monogram,56
freep,55
weeks,55
used,55
end,55
feel,55
lied,55
die,54
lives,54
thanks,54
states,54
gov,54
update,54
mismanaged,54
politicized,54
bullies,54
usa,53
makes,53
might,52
since,52
country,52
really,52
tell,52
wears,51
america,51
asking,51
properly,51
nygovcuomo,51
nothing,51
trip,51
enough,50
follow,50
cdc,50
governor,50
ve,50
nurses,49
shopper,49
place,49
measures,49
lost,48
black,48
community,48
remember,48
clerk,48
rule,48
show,48
senate,48
feet,47
always,47
better,47
spreading,47
least,46
pence,46
10,46
design,46
yet,46
give,46
ll,46
honeywell,46
tested,45
effective,45
tree,45
rules,45
cuomo,45
protective,44
love,44
sanitizer,44
uploaded,44
officials,44
become,44
healthy,43
american,43
part,43
places,43
thank,43
open,43
stupid,43
seen,43
saying,43
best,42
find,42
slow,42
shop,42
flu,42
fine,42
ohio,42
behind,42
next,42
maybe,42
non,42
dr,42
bad,42
old,41
needs,41
cover,41
working,41
guidelines,41
week,41
another,41
covering,41
wipes,41
bbc_future,41
continue,40
kill,40
disease,40
never,40
long,40
redbubble,40
force,40
fashion,40
political,40
save,39
test,39
testing,39
shows,39
else,39
refusing,38
big,38
watercolor,38
trying,38
per,38
americans,38
ply,38
wo,37
far,37
things,37
funny,37
local,36
reduce,36
amid,36
point,36
tips,36
tour,36
within,36
refusal,36
tuesday,36
avoid,36
na,35
together,35
job,35
murder,35
painting,35
case,35
head,35
close,35
senator,35
cnn,35
watch,35
updates,35
india,35
masks4all,34
epidemic,34
breath,34
gop,34
shopping,34
following,34
damn,34
understand,34
line,34
customers,34
million,34
yorkers,34
anti,34
kids,34
economy,34
healthcare,33
fabric,33
symptoms,33
business,33
businesses,33
prevention,33
kind,33
guy,33
great,33
etc,33
inside,33
action,33
100,33
vaccine,33
gun,33
novel,33
washable,32
production,32
wrong,32
experts,32
crisis,32
countries,32
near,32
the,32
california,32
map,32
disposable,32
entering,32
rt,32
dead,32
homemade,32
gt,32
maintain,32
reusable,32
outbreak,31
practice,31
hard,31
immunity,31
yes,31
number,31
ready,31
entry,31
hong,31
letter,31
less,30
worker,30
simple,30
control,30
employees,30
infection,30
food,30
munerlyn,30
office,30
kong,30
policies,30
unbelievable,30
necessary,30
custom,30
members,30
putting,29
done,29
catch,29
something,29
year,29
send,29
infect,29
actually,29
information,29
years,28
available,28
fucking,28
in,28
droplets,28
reason,28
post,28
service,28
including,28
died,28
fuck,28
staff,28
antiquated,28
procedures,28
appalling,28
future,28
kn95,28
donald,28
initial,28
customizable,28
filter,27
lot,27
probably,27
reopen,27
dont,27
possible,27
essential,27
buy,27
story,27
mean,27
requirement,27
touch,27
start,27
asymptomatic,27
