mask,3199
coronavirus,2160
face,958
wearing,601
virus,555
covid,489
19,469
wear,449
masks,418
people,407
corona,360
covid19,249
get,212
one,202
gas,191
surgical,187
due,187
hands,183
like,180
need,176
amp,175
protect,174
google,170
ads,169
claims,151
bans,151
globally,142
misleading,141
stop,131
prevent,131
use,122
via,120
hand,115
shortage,115
anti,113
n95,113
medical,110
health,110
cdc,109
us,108
wash,103
make,102
please,102
china,100
go,99
gloves,99
sick,97
outbreak,97
spread,96
take,95
help,93
also,93
public,93
new,92
mouth,92
know,91
gaetz,89
got,89
asian,89
going,88
even,86
think,86
work,85
would,82
still,81
around,77
keep,77
symptoms,77
man,77
put,77
everyone,76
infected,75
protection,74
stay,73
time,73
others,73
dust,73
full,73
someone,72
matt,70
suit,70
could,69
florida,69
guidance,69
avoid,69
today,68
taiwan,67
getting,67
woman,67
wears,67
disposable,67
house,66
home,66
care,66
person,65
sanitizer,65
see,65
really,64
may,64
first,64
wore,63
prompts,63
safe,62
want,62
facts,61
cough,60
loosen,60
contact,60
buy,59
hazmat,59
news,57
flu,56
airport,55
said,54
na,53
protective,53
amid,53
checked,52
world,52
made,51
paper,51
day,51
good,51
air,51
well,51
way,50
fight,49
re,49
spreading,48
every,48
nose,48
deal,48
better,47
subway,47
pandemic,46
campbell,46
passenger,46
look,45
especially,45
naomi,45
coughing,44
say,44
says,44
healthy,44
right,43
trump,43
realdonaldtrump,43
quarantine,42
cases,42
already,42
touch,42
coronavirusupdate,42
much,41
using,41
best,41
price,40
lady,40
making,39
told,39
without,39
vote,39
gon,39
case,39
since,39
rep,39
post,39
another,39
risk,39
hospital,38
gop,38
mattgaetz,38
infection,38
measures,38
many,38
alcohol,38
away,37
come,37
workers,37
chinese,37
disease,37
deadly,37
ca,37
give,37
taking,37
belgium,37
clean,37
patients,37
doctor,37
filter,37
train,36
shit,35
must,35
days,35
enough,35
wipes,35
nurses,35
declares,35
italy,34
lot,34
actually,34
10,34
washing,34
citizens,34
repmattgaetz,34
run,34
inmates,34
join,33
line,33
thing,33
guy,33
newspaper,33
wtf,33
start,32
last,32
response,32
used,32
facemask,32
coronavirusoutbreak,32
licks,32
prevention,32
ask,32
2020,32
control,32
read,32
washington,32
factory,32
travel,31
saw,31
tell,31
panic,31
sure,31
safety,31
eyes,31
free,31
seriously,31
senior,31
might,30
article,30
cover,30
embarrassing,30
bars,30
back,29
instead,29
effective,29
stock,29
orlando,29
weekly,29
struggle,29
week,28
anyone,28
went,28
find,28
let,28
test,28
tested,28
something,28
bacteria,28
stupid,28
love,28
cdcgov,28
wuhanvirus,28
british,28
non,28
times,28
trying,27
catch,27
supply,27
high,27
ill,27
ur,27
outside,27
life,27
unhinged,26
slugs,26
30,26
seen,26
working,26
gets,26
countries,26
korea,26
social,26
yet,26
battle,26
fears,26
toilet,26
uk,26
india,26
bought,25
fever,25
floor,25
check,25
white,25
nyc,25
bus,25
self,25
respirator,25
wants,25
whole,25
next,25
probably,24
worse,24
died,24
state,24
funny,24
possible,24
least,24
show,24
always,24
ppl,24
droplets,24
government,24
vp,24
italian,24
hoax,23
march,23
saying,23
city,23
japan,23
helps,23
photo,23
patient,23
guys,23
real,23
coronavid19,23
hope,23
flight,23
bad,23
covid_19,23
store,23
comes,23
fun,22
50,22
unless,22
nypmetro,22
important,22
worried,22
video,22
results,22
remember,22
healthcare,22
big,22
layer,22
looking,22
available,22
country,22
asked,22
soon,22
wo,21
walmart,21
confirmed,21
little,21
anything,21
hospitals,21
experts,21
thought,21
money,21
covid2019,21
guardian,21
light,21
mean,21
treat,21
maybe,21
two,21
touching,21
shortages,21
wuhan,21
hong,21
mocked,21
share,21
raw,21
defense,21
proof,21
seo,21
walking,20
online,20
feel,20
close,20
fact,20
germs,20
great,20
mike_pence,20
size,20
kn95,20
business,20
gt,20
kong,20
makes,20
family,20
ready,20
soap,20
precautions,20
taiwancanhelp,20
reveal,20
exposed,19
buying,19
places,19
the,19
respiratory,19
place,19
cold,19
fingers,19
scare,19
south,19
sanitizers,19
taken,19
hoarding,19
kind,19
questions,19
came,19
ve,19
covid2019uk,19
ad,19
live,19
large,19
million,19
service,19
sounds,19
catching,19
doctors,19
facial,19
terrorism,19
warfare,19
company,19
exhausted,19
bruised,19
medic,19
rubbed,19
dental,18
kill,18
style,18
arrested,18
normal,18
weeks,18
advice,18
year,18
waiting,18
media,18
save,18
school,18
regular,18
fuck,18
diy,18
car,18
congress,18
immune,18
crowded,18
nothing,18
water,18
dr,18
upper,18
wait,18
daily,18
recognition,18
called,18
bio,18
book,18
successful,18
iingwen,18
woven,18
falls,18
asleep,18
hard,17
worn,17
yes,17
coming,17
mom,17
death,17
smell,17
goggles,17
system,17
long,17
ago,17
concerned,17
believe,17
50pcs,17
facemasks,17
desk,17
never,17
found,17
showing,17
front,17
god,17
oh,17
food,17
yesterday,17
esperdod,17
staff,16
concerns,16
bc,16
lol,16
mock,16
damn,16
talking,16
facebook,16
understand,16
joke,16
telling,16
asking,16
etc,16
protecting,16
