mask,4078
coronavirus,1712
covid,1107
19,1041
face,807
masks,775
wear,728
virus,574
wearing,521
people,509
corona,407
amp,389
please,351
covid19,347
help,321
use,303
one,294
coronaviruspandemic,293
need,292
protect,277
gloves,269
make,267
get,264
everyone,253
n95,247
covid_19,245
home,235
medical,233
like,209
stay,208
go,205
covidー19,195
health,186
wash,185
hands,184
china,180
surgical,179
hospital,176
hand,175
time,170
airborne,158
news,157
confirmed,156
care,155
safe,154
making,154
spread,152
even,152
us,151
workers,151
air,150
trump,149
shortage,149
also,149
protective,149
patients,147
hospitals,142
sanitizer,141
prevent,130
keep,130
work,128
better,125
let,125
would,124
know,123
world,122
said,122
realdonaldtrump,121
going,121
via,120
fight,120
still,118
new,117
take,115
day,115
public,114
re,113
without,110
pandemic,110
government,109
want,106
breaking,105
ppe,103
sick,102
patient,101
good,100
contact,100
way,99
many,98
anyone,95
test,93
avoid,93
supplies,92
nurses,91
social,91
required,91
hours,90
think,90
put,89
someone,88
could,88
others,88
says,88
doctors,88
everywhere,86
see,84
hrs,84
free,83
gas,82
every,81
today,81
staff,81
infected,81
made,80
may,80
away,79
remain,79
stop,78
plastic,77
ca,76
healthcare,76
donate,75
protection,75
symptoms,74
facemasks,73
back,72
supply,72
around,72
person,71
provide,71
uk,71
got,70
needs,70
using,69
days,69
stayathome,67
risk,67
spreading,67
outbreak,66
family,66
sewing,66
italy,65
right,65
told,64
crisis,64
nhs,63
used,63
safety,63
taking,62
disposable,62
ventilators,62
sure,62
cdc,60
cases,60
getting,60
price,60
steel,59
outside,58
nurse,58
covidiot,58
start,58
production,57
due,57
quarantine,57
working,57
together,57
etc,57
hope,57
house,56
community,56
enough,56
taiwan,56
life,56
country,56
testing,56
000,55
vp,55
must,55
state,55
times,55
conditions,55
available,55
much,54
week,54
healthy,54
really,54
facemask,54
clean,54
narendramodi,54
depending,54
diy,53
cover,53
two,52
always,52
give,52
might,52
best,52
say,52
filter,52
copper,52
friend,51
coughing,51
yet,51
needed,51
buy,51
shortages,51
dear,51
and,51
countries,51
distancing,51
respiratory,50
bring,50
hourspaper,50
open,49
chinese,49
nose,48
10,48
infection,48
distance,48
first,48
things,48
fema,48
amid,47
look,47
mattgaetz,47
ventilator,47
3d,47
another,47
shipments,47
cloth,46
order,46
answers,46
wore,45
come,45
trying,45
full,45
front,45
save,45
possible,45
disease,45
hoursair,45
effective,44
local,44
president,44
director,43
went,43
store,43
paper,43
per,43
homemade,43
india,43
follow,43
control,43
hygiene,43
try,42
mouth,42
touch,42
companies,42
kn95,42
lockdown,41
reuse,41
well,41
measures,41
thing,41
icu,41
washing,41
wuhan,40
man,40
food,40
maybe,40
hi,40
friends,40
rt,40
old,39
remember,39
self,39
place,39
least,39
last,39
sanitizers,39
positive,39
jantacurfew,39
next,38
saying,38
100,38
since,38
nothing,38
support,38
big,38
request,38
white,37
sew,37
2020,37
line,37
great,37
given,37
instead,37
korea,37
wears,36
room,36
asking,36
already,36
video,36
cough,36
touching,36
or,36
tell,35
case,35
equipment,35
daily,35
important,35
thank,35
tested,35
precautions,35
something,34
dr,34
long,34
looking,34
woman,34
pls,34
short,34
covid19outbreak,33
floor,33
coming,33
soap,33
na,33
whole,33
check,33
ll,33
never,33
doctor,33
area,32
ppl,32
million,32
show,32
share,32
lots,32
high,32
part,32
read,32
including,32
pmoindia,32
fda,32
reusable,31
fighting,31
throwing,31
prevention,31
guy,31
properly,31
steps,31
sneezing,31
done,31
quaratinelife,31
practice,31
little,31
lives,31
ce,31
lot,30
if,30
seriously,30
coronavirusoutbreak,30
flu,30
ur,30
march,30
govt,30
employees,30
places,30
usa,30
professionals,30
the,30
machines,30
love,30
gear,30
plead,30
shift,29
businesses,29
leave,29
asked,29
dont,29
job,29
women,29
yes,29
thought,29
fucking,29
stupid,29
kits,29
scam,29
sir,29
personal,29
maintain,29
gown,28
ago,28
95,28
fuck,28
watch,28
weeks,28
wo,28
awareness,28
actually,28
seen,28
n95masks,28
south,28
ask,27
emergency,27
necessary,27
real,27
running,27
easy,27
proper,27
guys,27
texas,27
normal,27
worker,27
distribute,27
advice,27
key,27
youtube,27
anything,27
company,27
makes,27
close,27
market,27
stayhomestaysafe,27
britishmasks,27
saw,26
business,26
america,26
months,26
feel,26
though,26
true,26
ones,26
transmit,26
thanks,26
especially,26
water,26
media,26
everything,26
money,26
york,26
asian,26
large,26
find,26
city,25
grocery,25
eyes,25
ve,25
socialdistancing,25
fabric,25
believe,25
send,25
droplets,25
ppes,25
20,25
suspected,25
along,25
respirator,25
cotton,25
rs,25
coronaupdatesinindia,25
fastest,25
covid_19india,25
live,24
visit,24
protecting,24
regular,24
japan,24
gon,24
system,24
call,24
global,24
washington,24
started,24
less,24
tests,24
stock,24
donations,24
wish,24
cost,24
indian,24
cr,24
else,23
funny,23
fact,23
understand,23
wife,23
mass,23
unless,23
works,23
son,23
particles,23
essential,23
scarf,23
states,23
exposed,23
areas,23
helping,23
step,23
found,23
nation,23
