mask,7317
covid,3400
19,3074
wear,2886
coronavirus,2225
wearing,1773
people,1283
face,1111
masks,1092
virus,717
amp,711
protect,490
would,489
one,477
get,477
trump,471
covid19,467
social,466
like,464
spread,458
please,454
public,422
cases,416
us,383
risk,378
pandemic,365
around,359
health,336
stay,331
go,329
others,328
distancing,325
getting,318
need,314
still,313
think,307
stop,306
realdonaldtrump,305
home,299
better,298
know,297
even,287
want,284
distance,280
help,278
new,277
something,268
hands,267
re,266
corona,255
case,253
keep,251
everyone,249
going,244
letitiamontana,241
serious,241
use,238
via,235
see,235
safe,233
without,227
time,222
take,220
faces,218
head,217
wash,214
many,213
make,213
also,211
walk,210
hospital,206
said,202
day,202
greater,201
care,198
000,198
put,197
helmet,192
falling,192
nick,191
life,190
order,179
right,176
say,174
says,174
wave,166
mandate,164
real,162
damn,161
good,160
may,158
could,158
cold,158
sick,155
state,154
work,154
cordero,154
2nd,154
man,153
news,153
way,152
really,150
cv19,150
uni,150
prevent,149
immunology,149
bern,149
beda,148
stadler,148
lives,147
inst,147
healthy,146
much,145
someone,144
family,140
mandatory,139
fucking,138
every,138
well,137
safety,137
died,137
today,136
let,136
medical,135
made,134
person,133
states,131
americans,129
wearamask,128
young,128
country,127
deaths,126
months,125
got,124
days,123
thing,122
death,122
anyone,122
spreading,121
save,120
protection,120
away,120
read,119
41,119
science,118
covidー19,116
die,115
back,115
since,114
part,114
old,114
airborne,112
look,111
president,111
world,111
hoax,109
florida,108
county,108
covering,108
believe,105
wo,105
remember,105
cdc,102
reason,102
air,102
hand,100
positive,99
first,99
city,99
facemasks,99
refuse,98
actually,97
july,96
love,96
ca,96
important,96
100,95
effective,95
best,95
two,94
infected,93
due,93
available,93
never,92
cloth,91
national,91
patients,91
facemask,91
saying,90
might,90
socialdistancing,90
sure,90
biden,90
n95,89
friends,88
selfish,88
nose,88
tested,87
hard,87
long,87
transmission,87
anti,86
wears,86
gold,86
learn,86
seriously,86
gov,85
follow,85
broadway,85
guidelines,84
texas,84
stupid,84
testing,84
free,84
infection,84
covid_19,83
governor,83
continue,83
properly,83
less,83
enough,82
tell,82
come,82
asked,81
show,81
nothing,81
house,81
disease,80
yet,80
experts,79
issue,79
political,78
flu,78
maskup,78
feel,77
place,77
government,77
else,77
must,77
staysafe,77
control,76
instead,76
practice,75
yes,75
2020,75
hope,75
makes,75
numbers,75
america,74
required,74
test,74
fight,74
anything,74
year,74
live,73
another,73
wrong,73
things,73
give,73
shield,73
next,72
sad,72
little,72
dr,72
dying,71
needs,71
big,71
simple,71
last,71
droplets,71
reduce,70
breathe,70
currently,69
possible,69
breathing,69
taking,69
open,69
especially,69
police,68
non,68
10,67
woman,67
number,67
cover,67
ass,67
alone,67
outside,66
symptoms,65
understand,65
children,65
fact,64
ve,64
found,64
always,64
ll,64
slow,63
share,63
white,63
god,62
fauci,62
using,62
video,62
responsibility,62
imaskupforyoudoitforme,62
complications,62
dead,61
high,61
na,61
lost,61
american,61
increase,61
sanitizer,61
ask,60
common,60
shit,60
ppl,60
seen,60
fuck,60
avoid,60
washing,60
places,60
refusing,59
leave,59
hotspot,59
story,58
monday,58
watch,58
bad,58
ur,58
close,58
rules,57
times,57
kill,57
usa,57
vaccine,57
dies,57
evidence,56
ones,56
joke,56
karen,56
making,56
fine,56
actor,56
lot,55
week,55
scientists,55
sense,55
school,55
following,55
end,55
great,55
check,54
start,54
matter,54
daily,54
support,54
shows,53
already,53
measures,53
feet,53
weeks,53
staff,53
store,53
done,53
respect,53
problem,53
community,53
went,52
oh,52
hospitals,52
trying,52
maybe,52
99,52
kind,52
years,52
least,52
together,52
research,52
shop,52
wife,52
facemasksforsale,52
killing,51
rate,51
told,51
find,51
information,51
china,51
transport,51
workers,50
ppe,50
indian,50
worth,50
size,50
shut,50
covid__19,50
policy,49
freedom,49
requirement,49
inside,49
kids,49
catch,49
goes,49
likely,49
mouth,49
etc,49
study,49
visit,48
comes,48
mean,48
immune,48
socially,48
including,48
weekend,48
response,47
protects,47
try,47
point,47
coronaviruspandemic,47
abbott,47
law,47
call,47
example,47
contact,47
thank,47
used,46
opinion,46
data,46
gop,46
travel,46
question,46
cause,46
everything,46
refuses,46
son,46
judgejeanine,46
businesses,45
finger,45
whether,45
toronto,45
requiring,45
far,45
it,45
folks,45
local,44
whole,44
idiot,44
rest,44
thousands,44
breath,44
york,44
wore,44
doctor,44
become,44
full,43
gets,43
nygovcuomo,43
article,43
surge,43
sorry,43
ever,43
ok,43
respiratory,43
soon,43
child,43
general,43
telling,42
smart,42
literally,42
friend,42
different,42
doctors,42
studies,42
maskssavelives,42
facial,42
economy,42
looks,42
expert,42
cuomo,42
media,41
guess,41
95,41
able,41
saw,41
rallies,41
thought,41
reminder,41
post,41
march,41
kansas,41
thanks,41
hours,40
indoor,40
deadly,40
wait,40
called,40
helps,40
rise,40
ago,40
and,40
absolutely,40
