mask,1048
coronavirus,642
virus,310
face,293
corona,251
wear,199
people,167
wearing,155
masks,139
protect,120
get,112
covid,98
19,95
spread,95
amp,73
surgical,66
please,66
covid19,66
n95,64
china,60
ones,57
getting,55
hands,55
loved,55
world,54
health,51
going,51
like,50
one,49
prevent,49
still,45
use,43
go,42
take,42
stay,41
infected,41
wants,41
outbreak,40
everyone,40
even,39
way,39
good,38
medical,37
without,36
hand,36
avoid,36
wash,36
need,35
italy,35
viruses,34
coronavirusoutbreak,34
protective,33
know,32
keep,32
stop,32
would,31
us,31
japan,31
amid,30
korea,29
amazon,29
think,28
time,28
safe,28
protection,28
new,28
see,28
work,27
iran,27
gloves,27
30,27
put,27
home,25
sick,25
got,25
whole,25
aids,25
flu,25
via,24
day,24
cases,24
hope,24
make,24
stone,23
always,23
respirator,23
million,23
buy,23
prices,23
preventing,23
also,22
sure,22
news,22
condom,22
due,22
care,22
chinese,22
shortages,21
help,21
nobody,21
creative,21
want,20
public,20
effective,20
price,20
say,20
really,20
well,20
around,20
the,20
wuhan,20
cleaning,20
much,19
mouth,19
last,19
900,19
covidー19,19
may,19
road,19
first,19
case,18
spreading,18
man,18
since,18
next,18
could,18
na,18
healthy,18
sanitizer,18
nope,18
bharat,18
activist,18
today,17
said,17
water,17
contact,17
risk,17
right,17
covid_19,17
3m,17
better,17
someone,17
minister,17
times,17
college,17
stones,17
library,17
trump,16
measures,16
white,16
re,16
back,16
cdc,16
days,16
shortage,16
must,16
covid2019,16
peltershe,16
swacch,16
abhiyaan,16
regular,15
cold,15
positive,15
panic,15
others,15
company,15
many,15
let,15
cause,15
ur,15
airborne,15
10,15
nose,15
washing,14
disease,14
making,14
look,14
two,14
become,14
000,14
made,14
woman,14
life,14
gets,14
size,13
air,13
pandemic,13
hospital,13
away,13
particles,13
touch,13
coronavirius,13
demand,13
continue,13
ypur,13
buying,13
supplies,12
cough,12
person,12
best,12
iranian,12
crisis,12
facial,12
50,12
wo,12
japanese,12
social,12
anything,12
find,12
soon,12
deputy,12
conference,12
realdonaldtrump,11
touching,11
coming,11
oh,11
government,11
worried,11
feel,11
travel,11
lol,11
production,11
quarantine,11
bring,11
normal,11
coronaoutbreak,11
wan,11
scare,11
stupid,11
south,11
already,11
catch,11
enough,11
forget,11
tips,11
rush,11
nothing,11
fever,10
prevention,10
dear,10
control,10
flight,10
give,10
ca,10
coughing,10
using,10
guy,10
bought,10
reduce,10
start,10
front,10
stock,10
everybody,10
ve,10
infection,10
95,10
looking,10
supply,10
venice,10
hours,10
food,10
country,10
step,10
try,10
wears,10
real,10
spreads,10
lot,10
check,10
eyes,10
available,10
careful,10
save,10
problem,10
uk,10
guys,9
often,9
ll,9
emergency,9
means,9
every,9
wore,9
come,9
outside,9
doctor,9
type,9
thanks,9
unless,9
areas,9
im,9
crowded,9
clean,9
asian,9
countries,9
actually,9
manufacturers,9
almost,9
reviews,9
trip,9
coronavírus,9
love,9
situation,9
workers,9
companies,9
things,9
droplets,9
influenza,8
serious,8
fast,8
maybe,8
second,8
morning,8
symptoms,8
body,8
says,8
week,8
weeks,8
probably,8
fight,8
else,8
line,8
business,8
dust,8
patients,8
tell,8
global,8
eat,8
family,8
fears,8
2019ncov,8
attention,8
known,8
common,8
airport,8
market,8
disposable,8
thing,8
diy,8
fine,8
little,8
part,8
bacteria,8
school,8
everywhere,8
coronavirususa,8
n95mask,8
seen,8
press,8
year,8
went,8
confirmed,8
recognition,8
ppl,8
something,8
high,8
used,8
cool,7
hay,7
transportation,7
dangerous,7
less,7
thinking,7
looks,7
advice,7
yes,7
trying,7
yet,7
close,7
receiving,7
short,7
gon,7
sales,7
three,7
levels,7
choice,7
youtube,7
proper,7
called,7
read,7
instructions,7
hygiene,7
places,7
never,7
members,7
coronaviruschina,7
especially,7
bad,7
precautions,7
told,7
waiting,7
inside,7
wuhancoronavirus,7
valve,7
possible,7
etc,7
uses,7
dont,7
fear,7
exports,7
head,7
military,7
asked,7
cost,7
okay,7
owner,7
trick,7
debate,7
expensive,7
great,7
single,7
sellers,7
ethics,7
warning,7
big,6
gas,6
pretty,6
important,6
breathing,6
throwaway,6
turkey,6
precaution,6
least,6
leave,6
protecting,6
supermarket,6
tested,6
lack,6
hide,6
anymore,6
produce,6
ago,6
taking,6
human,6
needed,6
sold,6
free,6
sell,6
india,6
video,6
everything,6
blue,6
selling,6
questions,6
whether,6
seems,6
rate,6
thought,6
per,6
guangzhou,6
carnival,6
huge,6
potentially,6
hot,6
wait,6
2020,6
if,6
believe,6
ok,6
hard,6
anti,6
afraid,6
box,6
saying,6
daily,6
ccp,6
level,6
facemask,6
taken,6
design,6
pack,6
rub,6
within,6
month,6
yesterday,6
it,6
26,6
doctors,6
helps,6
fucking,6
comes,6
germs,6
ear,6
smh,6
online,6
usa,6
plane,6
frequently,6
catching,6
alcohol,6
showing,6
stars,6
apologises,6
mti,6
retailer,6
teaches,6
dog,6
incredible,6
do,6
code,6
dude,6
