covid 19,3155
wear mask,2176
wearing mask,1111
face mask,692
mask mandate,364
mask wearing,304
spread covid,270
social distancing,241
wear face,188
wash hands,181
wear masks,176
corona virus,171
mask public,165
wearing face,150
face masks,148
stay home,146
social distance,145
19 cases,136
without mask,131
mask order,129
wearing masks,126
please wear,113
damn mask,104
mask social,101
coronavirus cases,100
stop spread,100
mask protect,99
covid19 coronavirus,92
spread coronavirus,91
coronavirus mask,89
coronavirus covid19,89
mask covid,87
wear damn,86
amp mask,86
people wear,85
19 mask,84
mask coronavirus,82
mask rules,82
prevent spread,81
stay safe,79
slow spread,74
coronavirus pandemic,74
19 pandemic,73
mask use,72
positive covid,72
tested positive,71
go back,71
face covering,69
protect others,66
back work,65
safe 6ft,65
6ft amp,65
need wear,64
mask wash,64
covid coronavirus,64
boris johnson,64
mask mandates,63
mask face,61
bill nye,60
removing mask,59
mask wearers,59
large gatherings,58
wear one,58
wears mask,58
mask stay,57
mask requirement,57
new cases,57
mask amp,55
mandatory mask,53
19 wear,53
put mask,53
sign waiver,53
n95 mask,52
mask cuts,52
fucking mask,52
get covid,52
covid19 covid,52
stricter face,52
protect covid,51
mask people,51
wore mask,51
mask even,51
non mask,51
costco shopper,51
face coverings,51
want wear,50
statewide mask,50
mask stop,50
19 care,50
man face,50
public health,49
masks public,49
virus hotspot,49
shopper spits,49
trump biden,49
love ones,49
think trump,49
people wearing,48
cloth mask,48
lung covid,48
care love,48
ones health,48
health life,48
life go,48
go maga,48
maga rally,48
rally large,48
gatherings think,48
trump asking,48
asking sign,48
waiver safe,48
spits man,48
mask keep,47
gon na,47
public places,47
coronavirus trump,47
pandemic virus,47
anti mask,46
biden pandemic,46
hotspot mask,46
criticises non,46
rap track,46
mask wear,45
eminem criticises,45
wearers new,45
new rap,45
face removing,45
mask exiting,45
exiting store,45
must wear,44
new covid,44
mask outside,44
store police,44
everyone wear,43
experts say,43
save lives,43
refuse wear,43
wear fucking,43
pleading aides,43
realdonaldtrump southcom,43
illinois costco,43
physical distancing,42
cuts risk,42
hints stricter,42
executive order,41
help stop,41
make sure,41
health care,41
refused wear,41
aides led,41
white house,40
keep distance,40
mask requirements,40
coronavirus 65,39
led trump,39
health department,38
19 deaths,38
fight covid,37
19 virus,37
novel coronavirus,37
65 percent,37
mask protects,37
amid coronavirus,37
tells britons,37
britons go,37
work hints,37
mask ordinance,36
19 wearing,35
refusing wear,35
donald trump,35
home wear,35
mask mask,35
johnson tells,35
practice social,34
surgical mask,34
mask covid__19,34
19 masks,34
use mask,34
trump agreeing,34
coronavirus boris,34
county health,33
risk 65,33
19 real,33
mask going,33
19 spread,33
public spaces,33
19 hoax,33
covid__19 coronavirus,32
19 still,32
new mask,32
douglas county,32
agreeing months,32
months wear,32
deny service,32
take mask,31
mask go,31
risk novel,31
mask help,31
mask prevent,31
coronavirus wear,31
spread covid19,31
help prevent,31
andy beshear,30
spread virus,30
washing hands,30
fox news,30
percent experts,30
mask masks,30
always wear,30
masks work,30
many people,30
mask get,30
cloth masks,30
know wearing,30
died covid,29
like wearing,29
please stay,29
mask reduces,29
tri county,29
would wear,29
transmission covid,29
hands wear,28
reduce spread,28
mask would,28
cases covid,28
distance wash,28
due covid,28
city council,28
businesses must,28
says wear,27
coronavirus covid,27
mask materials,27
mask please,27
wearing one,27
getting covid,27
