mask,10256
masks,7646
covid,4652
wear,4365
covid19,4189
19,3532
coronavirus,3177
wearing,3008
people,2919
amp,1582
study,1387
work,1335
social,1227
face,1216
cases,1136
distancing,1114
get,1013
spread,1011
mandate,995
one,962
virus,939
please,925
protect,895
us,892
like,882
still,836
stay,833
new,833
home,788
stop,776
distance,735
would,706
keep,671
need,670
infection,657
pandemic,651
health,649
others,633
even,630
mandates,614
danish,608
know,607
hands,605
lockdown,596
public,594
state,585
take,568
help,561
restrictions,556
states,548
go,544
make,540
safe,538
going,533
time,523
must,521
mandatory,517
many,515
science,513
without,512
trump,511
use,504
think,503
wearers,488
see,485
everyone,469
wash,460
says,452
re,451
vaccine,451
let,448
also,446
day,444
could,439
said,432
spain,424
gop,421
cdc,420
nothing,416
care,405
wearamask,403
right,399
good,399
deaths,398
rules,397
today,394
prevent,392
governors,391
long,391
getting,390
want,388
news,381
say,378
protection,378
rate,370
lives,363
control,362
anti,361
around,359
got,357
flu,341
governor,340
well,340
gov,333
way,332
every,330
covid_19,330
government,329
much,326
may,320
family,317
000,316
sick,314
via,308
despite,305
maskup,304
facemasks,302
medical,298
lockdowns,297
life,297
never,296
surgical,295
inside,293
spanish,289
risk,286
real,285
effective,285
follow,283
outdoors,282
americans,274
back,274
worn,273
crisis,271
damn,269
city,268
since,267
yet,267
actually,266
strict,265
found,265
really,262
believe,261
thanksgiving,261
first,259
wearer,258
country,257
put,254
save,254
read,254
infected,252
months,250
october,249
look,247
test,245
positive,244
better,244
year,244
difference,244
alberta,241
transmission,240
order,239
community,237
non,237
large,237
person,234
evidence,233
statewide,232
another,231
resisted,230
measures,227
achieve,227
reduce,226
last,223
listen,223
facemask,221
away,219
always,219
part,218
outside,217
continue,217
significant,217
wore,216
ca,214
realdonaldtrump,213
fight,213
least,212
thing,211
rates,209
anyone,209
data,208
tell,206
dying,205
great,205
die,205
someone,204
sure,204
statistically,201
world,200
fact,198
maybe,197
safety,196
dr,195
wednesday,195
fucking,194
quarantine,194
patients,194
done,192
hand,191
ve,190
corona,188
died,188
death,187
two,185
times,185
trial,185
making,183
saying,183
live,183
spreading,182
cloth,182
gatherings,181
infections,181
county,181
masking,179
testing,179
used,179
doctor,178
bad,178
days,177
tested,177
show,176
reported,176
schools,176
increase,174
come,174
workers,174
america,173
throughout,173
studies,173
give,172
calls,171
school,170
avoid,169
shows,169
free,168
enough,167
uk,167
indoors,167
numbers,166
vaccines,166
99,165
remember,165
wo,164
already,164
stupid,164
100,163
boris,163
usage,163
number,162
week,162
republicans,162
hospital,162
important,162
hoax,161
end,161
best,161
feel,161
due,160
next,160
group,160
slow,160
high,159
case,159
republican,158
available,158
yes,157
made,157
10,156
maskless,155
massive,155
guidelines,154
open,154
big,154
hospitals,153
support,153
dakota,152
healthcare,152
million,152
denmark,152
ever,151
might,151
randomized,151
taking,150
something,150
close,150
watch,150
place,150
freedom,150
less,149
washing,149
together,148
south,148
properly,148
dead,147
issue,146
using,146
seriously,146
things,146
socially,146
llcoolj,146
point,146
etc,146
thank,145
practice,145
protecting,145
full,144
police,144
lot,144
working,143
friends,142
2020,142
political,142
ask,141
250,141
shutdowns,141
ones,140
whether,140
staff,140
love,140
ll,139
weeks,139
angamizacoronamachakos,139
rose,139
finds,139
according,138
sharply,138
house,137
maskers,136
hard,136
following,136
old,135
feet,135
fuck,135
start,134
disease,133
rise,133
makes,132
cnn,131
newsom,131
fauci,130
party,130
president,130
clear,129
provide,129
trying,128
simple,127
needs,127
sense,127
american,126
unmasked,126
hope,126
wrong,126
n95,126
results,125
ppl,125
man,125
refuse,125
experts,125
healthy,125
oh,125
little,124
gavinnewsom,124
published,123
contracted,123
surge,123
anything,122
told,122
possible,122
reason,122
far,122
ppe,122
nose,122
understand,121
god,121
senate,121
biden,121
doctors,121
coming,121
sound,121
small,120
check,120
instead,120
tests,119
california,119
per,119
masked,119
find,119
either,118
article,118
folks,118
including,118
children,116
kids,116
economy,116
almost,115
else,115
contact,114
shit,114
leaders,114
sars,113
line,113
na,113
local,113
seconds,113
daily,112
businesses,112
ass,112
edmonton,112
season,111
room,111
benefit,111
precautions,110
christmas,110
sale,110
likely,110
why,110
water,109
hey,109
shut,109
fear,108
survival,108
eating,108
problem,108
researchers,108
useless,108
begins,108
floor,107
indoor,107
ok,107
required,107
mean,106
20,106
govkristinoem,106
research,106
50,106
gross,106
course,106
extremely,106
virologist,106
11,105
officials,105
telling,105
kill,104
selfish,104
thanks,104
worse,104
alone,104
guess,103
change,103
finally,102
response,102
staysafe,102
effect,102
march,102
clinical,102
hindshaw,102
misshandling,102
in10,102
record,101
orders,101
skyrocketed,101
unless,100
bc,100
business,100
usa,100
scientific,99
air,99
require,99
serious,99
works,99
physical,99
years,99
citizens,99
matter,99
limited,99
democrats,99
wholesale,99
absolutely,98
protects,98
seen,97
seems,97
stayhome,97
travel,97
lost,96
eat,96
literally,95
break,95
comes,95
dougducey,95
common,95
