mask,5610
covid,2538
19,2419
wear,2082
coronavirus,1715
wearing,1475
people,1036
masks,899
face,875
trump,615
virus,572
amp,508
spread,479
one,452
get,422
social,375
public,355
covid19,353
like,350
cases,348
rally,346
distancing,333
know,318
order,296
others,285
protect,282
please,279
still,269
county,263
new,251
go,247
would,243
corona,238
pandemic,232
going,229
health,222
stay,220
says,218
even,215
everyone,212
us,208
tulsa,203
many,201
home,194
help,190
want,189
hands,186
think,186
stop,185
need,184
without,184
see,180
re,177
use,175
make,172
states,170
realdonaldtrump,170
safe,168
newsom,167
via,160
said,160
prevent,159
keep,159
wo,156
positive,155
enforce,151
covid_19,151
distance,150
also,150
time,149
good,147
way,147
could,147
california,146
care,140
news,140
around,140
wash,140
mandatory,140
today,138
sheriff,137
ca,136
someone,135
person,134
day,133
say,133
risk,131
take,131
family,130
may,129
tested,129
state,128
right,125
well,123
000,122
lives,122
world,118
getting,117
die,116
real,113
sick,112
anyone,109
require,109
let,106
work,104
spreading,104
mandates,104
medical,103
stupid,102
got,102
must,101
save,101
cloth,101
away,100
n95,100
thing,100
gavinnewsom,99
businesses,98
back,98
infected,98
really,98
look,96
since,96
florida,95
life,95
science,95
much,94
seeing,93
political,92
put,92
believe,91
live,91
outside,91
deaths,90
days,90
testing,89
facemask,89
protection,88
sure,87
every,87
latest,87
mandate,85
america,85
fucking,85
required,84
man,84
best,84
covidiots,83
hoax,83
spikes,83
less,82
several,82
records,82
follow,80
high,78
community,78
feel,78
reduce,77
president,77
dying,77
better,77
tell,75
covering,75
inside,74
week,74
test,74
never,73
turning,73
saying,71
doctors,71
come,71
give,71
governor,71
died,71
developments,71
customers,70
case,70
cdc,70
nose,70
first,69
wearamask,69
hope,69
100,68
yet,67
death,66
city,66
free,66
vaccine,66
understand,66
wore,66
due,65
cnn,65
american,65
sacramento,64
makes,64
country,64
safety,64
americans,63
lockdown,63
campaign,63
two,63
issue,62
ve,62
selfish,62
lost,62
avoid,62
another,61
workers,61
dangerous,61
maybe,61
love,61
transmission,60
oklahoma,60
damn,60
god,60
nothing,60
call,60
continue,59
flu,59
store,59
always,59
protests,59
friends,59
local,58
least,58
guidelines,58
matter,58
show,57
rise,57
possible,57
hand,57
important,57
enough,57
actually,57
taking,57
yes,56
else,56
policy,56
big,56
effective,56
air,56
covid__19,56
government,56
socialdistancing,55
support,55
refuse,55
point,55
rules,54
na,54
hard,54
weeks,54
harris,53
study,53
read,53
house,53
black,53
texas,53
numbers,53
weekend,53
fight,53
part,53
acosta,52
members,52
last,52
simple,52
remember,52
infection,52
healthy,52
folks,51
usa,51
msnbc,51
reason,50
might,50
maintain,50
biden,50
non,50
surgical,50
next,50
old,50
arizona,49
attending,49
ll,49
made,49
symptoms,48
times,48
supporters,48
places,47
seen,47
gov,47
presssec,47
long,47
indoor,47
hospital,47
breathe,47
making,47
particles,46
infect,46
white,46
ppl,46
small,46
open,45
practice,45
countries,45
told,45
problem,45
ok,45
using,45
number,45
contact,45
catch,45
spike,45
far,45
stayhome,45
single,44
requiring,44
friday,44
kill,44
according,44
experts,44
sign,44
found,44
staff,44
shit,44
great,44
area,44
20,43
already,43
close,43
wears,43
facts,43
fear,43
fuck,43
saw,43
microns,43
requirements,42
trying,42
yesterday,42
june,42
disease,42
ones,42
gloves,42
place,42
wait,42
protects,42
measures,42
things,42
fact,42
slow,42
something,42
police,41
10,41
physical,41
thousands,41
washing,41
start,41
seriously,41
fine,41
second,41
mean,41
highest,41
requirement,40
six,40
went,40
asymptomatic,40
check,40
common,40
oh,40
bad,40
anti,40
2020,40
means,40
immune,40
feet,39
idiot,39
fake,39
worn,39
properly,39
lot,39
zazzle,39
especially,39
indoors,39
year,38
republican,38
wrong,38
dead,38
evidence,38
friend,38
etc,38
months,38
hey,38
staffers,38
rate,37
pass,37
staysafe,37
shop,37
thought,37
example,37
large,37
service,37
record,37
thank,37
dont,37
cause,37
contract,37
gon,37
sense,37
breathing,37
little,37
including,36
find,36
personal,36
block,36
working,36
idiots,36
worse,36
instead,36
asked,35
optional,35
watch,35
threat,35
exposed,35
wants,35
either,35
whether,35
maga,35
level,35
become,35
goes,35
years,35
reopening,35
probably,35
article,35
micron,35
economy,34
business,34
amc,34
arena,34
orders,34
responsible,34
try,34
coming,34
data,34
patients,34
team,34
deadly,34
everything,34
able,34
control,34
whole,34
smaller,34
media,33
droplets,33
per,33
apart,33
dumb,33
freedom,33
preventing,33
choice,33
full,33
report,33
done,33
ask,33
hear,33
seems,33
change,33
tonight,33
china,33
end,32
claims,32
though,32
self,32
employees,32
thinking,32
research,32
infections,32
gives,32
india,32
hidalgo,31
sorry,31
cities,31
court,31
loved,31
residents,31
ppe,31
daily,31
forget,31
ass,31
you,31
anything,31
sanitizer,31
lol,31
it,31
needs,31
choose,31
rallies,31
doctor,31
vote,31
useless,31
bit,31
response,30
