19 study,42
doctors warnings,42
mask rules,41
spain strict,41
refuse wear,40
slow spread,39
despite local,39
local doctors,39
save 130,39
response covid,39
keilar sounds,38
sounds chris,38
christie mask,38
wearing apology,38
mask covid,37
mask public,37
outdoors even,37
even restrictions,37
face masks,37
wore mask,37
coronavirus covid19,37
researchers macewanu,37
macewanu invite,37
invite cdns,37
cdns participate,37
participate min,37
min survey,37
survey related,37
related mandatory,37
mask bylaws,37
bylaws response,37
joe biden,36
spain lockdown,36
mandatory indoors,36
united states,36
could save,36
sharply august,36
people died,35
19 pandemic,35
mask time,35
covid19 coronavirus,35
use could,35
spain face,34
coverings must,34
stop spread,34
make sure,33
wears mask,33
take responsibility,33
cases rising,32
achieve absolutely,32
absolutely nothing,32
protect others,32
restrictions spanish,32
prevent spread,32
000 deaths,32
country open,32
states resisted,32
resisted mask,32
mandates mayors,32
mayors issuing,32
500 000,32
student researchers,32
lieutenant governor,31
public health,31
make us,31
new york,31
covidiot affects,31
affects virtually,31
virtually nobody,31
nobody take,31
keep country,31
open simple,31
simple trumpliespeopledie,31
anti mask,30
wearing face,30
19 deaths,30
stage donald,30
need wear,29
nothing make,29
could prevent,29
hand washing,28
positive coronavirus,28
refusing wear,28
amp spreading,28
york times,28
selfish ignorant,27
19 wearing,27
via zazzle,27
100 people,27
incompetence amp,27
ignorant people,27
people refuse,27
hospitals full,27
us poorer,27
issuing lucy,27
lucy tompkins,27
via nyt,27
died today,26
today coronavirus,26
coronavirus due,26
due trump,26
trump incompetence,26
amp selfish,26
spreading killing,26
killing others,26
others god,26
god never,26
never forgive,26
forgive trumpvirus,26
trumpvirus dumptrump2020,26
dumptrump2020 bidenharris2020,26
19 good,26
tompkins via,26
called mask,25
fight covid,25
save lives,25
best way,25
washing hands,24
spread coronavirus,24
new cases,24
prevent nearly,24
next spring,24
put mask,23
gop lieutenant,23
rules overstep,23
overstep tested,23
positive covid,23
go long,23
long way,23
everyone wear,23
practicing social,23
nyt new,23
us could,23
19 french,23
governor called,22
feet away,22
mask wear,22
people wearing,22
coronavirus pandemic,22
mask practicing,22
000 covid,22
state covid,22
warnings smartnews,22
colorado churches,22
churches win,22
nearly 130,22
setting records,22
records cases,22
rising deaths,22
news get,22
get hotdog,22
hotdog thats,22
thats breathed,22
breathed hours,22
hours maskless,22
maskless customers,22
customers kwiktrip,22
kwiktrip state,22
state requires,22
requires mask,22
use thanks,22
thanks kwiktrip,22
distance wash,21
distance wear,21
mask stay,21
alabama gop,21
real time,21
facemask covid,21
keep distance,21
cloth mask,21
know wearing,21
win lawsuit,21
lawsuit state,21
pandemic data,21
powerful argument,21
argument wearing,21
prevalence covid,21
masks work,20
mask order,20
two years,20
board voted,20
damn mask,20
practice social,20
19 getting,20
health department,20
direct quote,20
mask coronavirus,20
local mask,20
two colorado,20
limit requirements,20
mask visual,20
time pandemic,20
could 500,20
deaths universal,20
use may,20
may save,20
lives study,20
worn mask,19
help prevent,19
number cases,19
september mandatory,19
wo wear,19
mask help,19
mask go,19
contact tracing,19
battle covid,19
fda approved,19
getting worse,19
protect covid19,19
responsibility trump,19
world news,18
despite number,18
gon na,18
india covid,18
19 virus,18
spread covid19,18
wear damn,18
death toll,18
coronavirus mask,18
mask ethiopia,18
ethiopia could,18
could cost,18
mask usage,18
100 000,18
repeal local,18
hospital overwhelmed,18
overwhelmed covid,18
plan dude,18
biden ripped,18
ripped saying,18
saying best,18
way battle,18
may go,18
spectrum news,18
trumpispathetic trumpfailedamerica,18
trumpfailedamerica trumpliespeopledie,18
trumpliespeopledie traitortrump,18
traitortrump trumpmeltdown,18
trumpmeltdown covidiot,18
coronavirus us,18
scientists say,18
physical distancing,17
mask times,17
away others,17
hands wear,17
spain skyrocketed,17
boris draconian,17
draconian coronavirus,17
lockdown extremely,17
keep mask,17
statewide mask,17
face covering,17
maintain social,17
national mask,17
getting covid,17
people far,17
far away,17
wearing could,17
mask practice,17
keep social,17
dude biden,17
mask covid19,17
despite warning,17
warning overwhelmed,17
mask crowd,17
gt gt,17
winning trumpispathetic,17
distancing best,17
best ways,17
ways protect,17
covid19 could,17
could scientists,17
say little,17
little vitamin,17
vitamin may,17
explains spectrum,17
news app,17
masks public,16
rt world,16
recovering covid,16
white house,16
mask properly,16
mask face,16
mask work,16
always wear,16
final debate,16
cases covid,16
mask save,16
cloth face,16
get covid,16
covid coronavirus,16
cost two,16
years jail,16
trump wearing,16
president trump,16
department board,16
debate stage,16
overwhelmed hospital,16
virus defeated,16
crowd limit,16
mask donald,16
19 fully,16
visual form,16
less covid,16
idaho board,16
researchers rt,15
n95 mask,15
look spain,15
infected covid,15
reduce spread,15
coronavirus covid_19,15
19 face,15
mask covid_19,15
contracted covid,15
feet apart,15
people die,15
covid_19 covid19,15
remove mask,15
make mask,15
mask via,15
says trump,15
keep safe,15
19 spiking,15
hearing idaho,15
idaho hospital,15
sending people,15
away seattle,15
seattle care,15
members regional,15
regional health,15
19 still,15
mask self,15
hands frequently,15
europe india,15
worse my,15
my doctor,15
doctor friend,15
friend recommends,15
recommends professional,15
professional mask,15
mask purchase,15
purchase channel,15
channel hoping,15
hoping virus,15
defeated comfortable,15
comfortable wear,15
wear fda,15
approved google,15
google searches,15
searches ushoparea,15
body language,15
language matter,15
matter leaving,15
leaving presidential,15
presidential final,15
wearing melania,15
melania wearing,15
trump pushed,15
pushed melania,15
melania left,15
left hand,15
hand away,15
away make,15
make walk,15
walk front,15
front stage,15
trump looked,15
looked recovering,15
fully yet,15
data paints,15
paints vivid,15
vivid picture,15
picture relationship,15
relationship mask,15
wearing prevalence,15
observed covid,15
board repeals,15
repeals mask,15
way erinebillulps,15
erinebillulps explains,15
000 us,15
mask free,14
help slow,14
fucking mask,14
19 infection,14
help stop,14
watch distance,14
mask could,14
safe wear,14
19 even,14
could saved,14
20 code,14
use mask,14
loved ones,14
die covid,14
moments hearing,14
looking sending,14
care members,14
voted thursday,14
thursday repeal,14
lives could,14
masks less,14
full covid,14
us lives,14
mask capable,14
capable inactivating,14
inactivating coronavirus,14
19 english,14
wore masks,13
got covid,13
mask washing,13
wearing social,13
mask feet,13
mask fast,13
health board,13
mask correctly,13
socially distance,13
mask mask,13
second wave,13
last night,13
october 2020,13
health minister,13
herd immunity,13
biden says,13
dr fauci,13
mask like,13
patients looking,13
mask stop,13
kind mask,13
right thing,13
use increases,13
frequency observed,13
symptoms decreases,13
decreases masks,13
patients idaho,13
create warmer,13
warmer mask,13
catch covid,12
hand sanitizer,12
died covid,12
preventing spread,12
wear one,12
nothing buffoon,12
new study,12
presidential debate,12
fast shipping,12
shipping reusable,12
reusable dust,12
dust masks,12
masks 10,12
10 kn95,12
kn95 composite,12
composite filters,12
filters pm2,12
protect covid,12
mask even,12
even though,12
face shield,12
new covid,12
mask follow,12
000 people,12
mask daldesignnz,12
covid virus,12
virus via,12
children age,12
19 death,12
flu virus,12
maskdesign bandana,12
bandana neckgaiter,12
neckgaiter coronavirus,12
film public,12
public property,12
increases frequency,12
cotton face,12
end february,12
trumpfailedamerica covidiot,12
responsibility fault,12
fault says,12
mouth nose,11
really need,11
sars cov,11
wear fucking,11
close contact,11
someone covid,11
kootenai county,11
vote biden,11
everyone wears,11
help protect,11
remember wear,11
hands stay,11
please stay,11
n95 masks,11
mandate mask,11
code papersavingshappy,11
birthday face,11
daldesignnz covid19,11
coronavirus facemasksforsale,11
facemasksforsale facemask,11
covid19 mask,11
mask without,11
masks may,11
15 days,11
covid19 covid,11
19 plan,11
risk coronavirus,11
22 2020,11
mask always,11
masks food,11
food workers,11
workers mind,11
mind signing,11
signing sharing,11
sharing us,11
us betterment,11
betterment communities,11
communities right,11
thing thanks,11
thanks maskup,11
maskup maskupmn,11
maskupmn maskupsd,11
maskupsd maskupia,11
maskupia masks,11
masks masks4foodworkers,11
masks4foodworkers mask,11
mask pleaseshare,11
around world,11
best mask,11
period time,11
february new,11
coronavirus surge,11
south dakota,10
due covid,10
spain particularly,10
mask orders,10
many people,10
spreading covid,10
mask get,10
mask think,10
hands often,10
want wear,10
take mask,10
stop covid,10
amp others,10
mask policy,10
19 response,10
like wearing,10
19 infections,10
please remember,10
without wearing,10
mask masks,10
trump needs,10
coverings worn,10
worn children,10
age anyone,10
anyone trouble,10
trouble breathing,10
breathing unconscious,10
unconscious incapacitated,10
incapacitated otherwise,10
otherwise unable,10
unable remove,10
without assistance,10
assistance direct,10
quote cdc,10
masks exercising,10
exercising masks,10
may reduce,10
reduce ability,10
ability breathe,10
breathe comfortably,10
comfortably sweat,10
sweat make,10
mask become,10
become wet,10
wet quickly,10
quickly makes,10
makes difficult,10
difficult breathe,10
breathe promotes,10
promotes growth,10
growth microorganisms,10
microorganisms direct,10
virus mask,10
refuse mask,10
get tested,10
go public,10
full parts,10
get rid,10
hands follow,10
coronavirus staysafe,10
substitute kind,10
mask survive,10
survive kind,10
kind flu,10
virus coronavirus,10
coronavirus check,10
check service,10
service maskdesign,10
mandate via,10
limit spread,10
19 next,10
lives march,10
march mitigating,10
mitigating worst,10
mmpadellan petebuttigieg,10
keeping distance,9
distance others,9
people still,9
physical distance,9
mask less,9
cloth masks,9
us wear,9
tests positive,9
please continue,9
mask covid__19,9
mask helps,9
every day,9
single day,9
mask maintain,9
least feet,9
mask socially,9
mask vote,9
19 president,9
19 test,9
19 please,9
mask want,9
follow covid,9
looks like,9
mask re,9
19 going,9
amp mask,9
biden plan,9
non medical,9
year old,9
mask sanitize,9
wear wear,9
parts idaho,9
idaho refuse,9
covid19 covid_19,9
coronavirus usa,9
beat covid,9
one day,9
hands regularly,9
going get,9
covid_19 coronavirus,9
spread virus,9
study suggests,9
trump said,9
via cbsnews,9
even outdoors,9
indicates mask,9
everyone safe,9
carnegie mellon,9
clear wear,9
states higher,9
costume mask,9
70 covid,9
reset covid,9
19 early,9
early days,9
days prior,9
prior pandemic,9
pandemic countries,9
countries around,9
world act,9
act short,9
short period,9
time 10,9
10 15,9
days world,9
world wide,9
wide face,9
mask lockdown,9
lockdown etc,9
etc seperately,9
health experts,8
19 spread,8
safety measures,8
mask requirement,8
mask wearers,8
help keep,8
people like,8
masks help,8
common sense,8
get sick,8
wearing one,8
coronavirus wear,8
nothing cause,8
required wear,8
community spread,8
19 flu,8
distance amp,8
six feet,8
panhandle health,8
contract covid,8
rallies way,8
medical mask,8
wo mandate,8
governor wo,8
health officials,8
mask every,8
trump covid,8
mask watch,8
every time,8
plan covid,8
mask going,8
days go,8
mask filter,8
slightly tweaked,8
19 seriously,8
raw sewage,8
could die,8
mask trump,8
us covid,8
save 100,8
masks could,8
mask around,8
people getting,8
mask got,8
need mask,8
19 yet,8
survival rate,8
long term,8
task force,8
distancing wear,8
health care,8
usa news,8
realdonaldtrump joebiden,8
19 illness,8
precautions like,8
many americans,8
coronavirus symptoms,8
simply wearing,8
surgical mask,8
restrictions mask,8
mask people,8
hospital via,8
spain imposed,8
imposed strict,8
strict lockdown,8
lockdown made,8
made masks,8
mandatory even,8
restrictions destroying,8
mask simply,8
board member,8
know someone,8
3rd coronavirus,8
family friend,8
people living,8
states driving,8
driving latest,8
latest spike,8
spike coronavirus,8
cases takeaway,8
takeaway clear,8
keep everyone,8
follow advice,8
washington post,8
rates mask,8
19 best,8
wear two,8
two time,8
reports october,8
2020 70,8
19 inpatients,8
inpatients wore,8
always gt,8
gt clearly,8
clearly indicates,8
work preventing,8
needs start,8
start addressing,8
addressing reality,8
reported friday,8
work wear,8
zazzle coronavirus,8
get worse,8
trump biden,7
tested covid,7
usa today,7
believe covid,7
19 real,7
experts recommend,7
recommend wearing,7
whether could,7
could depend,7
depend situation,7
oct 24,7
months ago,7
covid cases,7
masks covid,7
would wear,7
number covid,7
common courtesy,7
around others,7
care wear,7
mask pandemic,7
distancing amp,7
anti maskers,7
alabama lieutenant,7
governor attacked,7
attacked mask,7
order tests,7
safe distance,7
transmission covid,7
throughout september,7
county mask,7
mask learn,7
boris tyrannical,7
tyrannical coronavirus,7
amp wash,7
sure everyone,7
feel like,7
clean hands,7
nose mouth,7
follow guidelines,7
amp social,7
americans wear,7
surge covid,7
covid_19 wearamask,7
coronavirus trump,7
people covid,7
mask governor,7
mandate must,7
must important,7
important wo,7
important wear,7
mask hand,7
coronavirus case,7
help us,7
way covid,7
staying home,7
risk getting,7
home sick,7
getting coronavirus,7
enforce mask,7
mask wearamask,7
tweaked mask,7
mask political,7
dumping raw,7
work together,7
idaho health,7
000 americans,7
death rate,7
global pandemic,7
mask debates2020,7
rapid testing,7
19 trump,7
great job,7
safe covid,7
99 survival,7
trump still,7
said wear,7
minuscule skip,7
skip mask,7
rt usa,7
us take,7
anyone else,7
let beat,7
together wear,7
practice physical,7
download covid,7
covid alert,7
alert app,7
take simple,7
simple precautions,7
refused wear,7
ayn rand,7
let us,7
