mask,3242
covid19,2239
masks,2134
covid,1796
wear,1476
coronavirus,1346
19,1267
wearing,1164
stay,983
people,936
safe,899
cases,861
vaccine,797
amp,762
well,726
facemasks,701
etc,680
distancing,653
shop,639
cute,632
funny,627
related,624
selling,621
designing,615
merch,615
mugs,614
stickers,613
pillows,613
social,593
face,529
get,493
spain,490
work,474
pandemic,464
tshirts,464
mandatory,434
maskup,432
please,398
lockdown,396
phone,393
health,372
christmas,370
restrictions,358
wearamask,351
virus,334
nothing,333
still,324
all,315
washyourhands,314
spread,313
trump,311
hands,309
distance,304
us,303
like,299
one,294
strict,289
spanish,283
home,279
public,273
keep,272
outdoors,271
despite,263
must,260
even,258
need,256
achieve,255
go,246
staysafe,244
october,244
take,243
new,233
many,225
wash,225
smallbusiness,221
anti,213
boris,209
worn,203
time,199
inside,199
help,188
know,187
news,185
redbubble,185
also,182
would,182
throughout,180
make,177
stop,176
see,175
said,173
everyone,169
first,168
family,168
getting,167
without,167
think,160
protect,158
rose,156
quarantine,155
around,154
sharply,154
deaths,152
use,151
shirts,149
re,147
want,146
others,146
covid_19,146
hoax,143
money,139
mandate,137
let,132
much,130
care,129
right,128
months,128
back,128
maskon,128
got,126
good,125
stimulus,124
day,123
lockdowns,123
hand,122
every,122
could,121
sweden,121
line,121
today,120
state,120
flu,119
year,119
americans,118
healthhere,118
going,117
support,116
stimuluscheck,115
stimuluspackage,115
pandemichere,115
guidelines,114
really,114
uk,113
maskless,113
say,109
medical,108
way,108
skyrocketed,107
indoors,106
via,105
lives,105
vaccines,104
always,103
real,102
away,102
continue,102
extremely,101
facemask,101
realdonaldtrump,100
yet,100
transport,99
risk,99
000,98
look,98
country,98
government,96
maskers,94
hospital,93
vaccinated,92
spreading,92
holiday,92
put,92
cdc,90
ca,89
2020,89
workers,88
science,87
call,87
studies,87
world,87
follow,87
since,86
says,86
person,86
washing,85
stayhome,85
fox,83
life,83
thing,81
open,80
last,80
safety,79
mandates,79
called,79
never,79
anyone,78
prevent,78
may,77
die,76
ingraham,76
died,76
less,76
measures,76
live,75
give,75
host,75
laura,74
believe,74
week,74
rules,74
particularly,74
remember,74
nose,74
researchers,73
death,72
super,72
damn,71
reject,71
ve,70
friends,70
outside,70
made,70
hospitals,70
days,69
australia,69
london,69
part,69
police,69
effective,69
front,69
president,68
denialism,68
fucking,68
gop,68
enough,68
maybe,68
gt,67
thank,67
misuse,67
kids,66
arbitrary,66
end,65
come,65
positive,65
better,65
someone,64
sick,64
numbers,64
tell,64
wore,64
china,64
ones,64
infected,64
man,64
done,64
number,63
told,63
due,63
another,63
sure,63
next,62
america,62
data,62
absolutely,62
bad,61
taking,61
nsw,61
yes,61
community,61
masking,61
infections,61
times,60
save,60
best,60
avoid,60
second,60
free,59
great,59
old,59
ever,58
long,58
coverings,58
house,58
party,58
holidays,58
reverses,57
high,57
love,57
schools,57
hard,56
infection,56
staff,56
refuse,55
fight,55
contagious,55
transmission,54
seriously,54
testing,53
dead,53
healthcare,53
children,53
needs,53
control,53
tested,52
two,52
county,52
taken,52
important,52
strain,52
vaccination,52
reason,52
million,52
cloth,52
covidvic19,52
melbourneawakens,52
melbournelockdown2020,52
refused,52
corona,52
hope,51
wrong,51
worse,51
fuck,51
stupid,51
fine,51
following,51
immune,51
killing,51
florida,50
together,50
10,50
feel,50
disease,50
nyc,50
covidiots,50
least,49
20,49
watch,49
shit,49
full,49
season,49
read,49
covid19vaccine,49
gatherings,49
political,49
rate,49
sanitizer,49
reduce,48
actually,48
california,48
shoponline,48
shopping,48
mouth,48
maintain,48
businesses,48
test,47
coming,47
protection,47
possible,47
properly,47
healthy,46
order,46
lost,46
place,46
show,46
makes,46
thanks,46
running,46
usa,46
wave,46
socially,45
politicians,45
making,45
fauci,45
dr,45
gov,45
working,45
states,45
start,45
far,45
events,45
socialdistancing,45
precautions,44
slow,44
things,44
travel,44
point,44
close,44
wears,44
deal,44
general,44
marcorubio,44
forget,43
londonlockdown,43
manchester,43
school,43
practice,43
ppl,43
cause,43
big,43
homes,43
everything,42
case,42
canada,42
wo,42
selfish,42
rest,42
little,42
sense,42
essential,41
something,41
unitedkingdom,41
manchesterlockdown,41
doctors,41
countries,41
fact,41
lied,41
500,41
it,41
went,41
idiots,41
deadly,41
patients,41
small,41
oh,40
american,40
physical,40
shut,40
loved,40
used,40
tier4,40
works,39
job,39
cnn,39
ask,39
ll,39
seeing,39
buy,39
na,39
non,39
keeping,39
needed,38
responsible,38
able,38
covidvaccine,38
required,38
thought,38
shot,38
understand,38
weeks,38
ago,38
contact,38
folks,38
available,38
100,38
already,38
problem,38
gifts,38
including,37
pence,37
saying,37
parties,37
ppe,37
large,37
simple,37
visit,37
air,37
response,37
early,37
whole,37
citizens,36
masked,36
n95,36
socialdistance,36
using,36
reality,36
sanitize,36
members,36
business,35
failed,35
seen,35
miami,35
symptoms,35
doctor,35
freedom,35
white,35
giving,35
kill,35
gets,35
wait,35
icu,35
plan,35
tragic,35
2021,35
system,35
learn,34
though,34
years,34
mean,34
tampa,34
march,34
