distancing mask wearing,215
mask wearing work,209
coronavirus restrictions achieve,201
restrictions achieve nothing,179
strict spain masks,167
please wear mask,144
covid 19 cases,144
wearing work boris,142
mandatory distancing mask,140
throughout october mandatory,135
outdoors despite spanish,134
despite spanish cases,134
masks social distancing,123
inside outdoors despite,123
october mandatory distancing,119
americans wear masks,115
100 days mask,114
ask americans wear,109
wear mask stay,101
wear damn mask,100
must worn inside,97
worn inside outdoors,97
masks must worn,96
spain masks must,94
cases rose sharply,93
spanish cases rose,91
days mask wearing,91
masks 100 days,89
wear masks 100,88
rose sharply throughout,86
sharply throughout october,86
covid 19 deaths,86
mask wash hands,85
mask stay home,84
wear mask wash,84
social distancing mask,80
covid 19 pandemic,79
first 100 days,79
mask social distance,78
masks covid 19,78
spain masks mandatory,77
stay home wear,74
boris coronavirus restrictions,74
work boris coronavirus,72
covid 19 vaccine,72
extremely strict spain,71
home wear mask,70
mandatory social distancing,70
100 days wearing,70
october mandatory social,69
days wearing masks,68
spanish cases skyrocketed,67
call 100 days,67
spread covid 19,66
ask americans commit,66
commit 100 days,64
wear mask social,63
people wearing masks,63
wearing face masks,63
americans commit 100,63
one first acts,63
first acts president,63
people wear masks,62
mask 100 days,62
joe biden said,62
wearing masks one,61
masks one first,60
indoors outdoors despite,59
need face masks,59
deaths top 000,58
biden call 100,58
apparently masks work,57
arbitrary coronavirus restrictions,56
particularly strict spain,55
lockdown spain extremely,54
spain extremely strict,54
stop spread coronavirus,54
says need face,54
sweden says need,53
face masks covid,53
19 deaths top,52
wear face masks,50
wearing work uk,50
work uk coronavirus,50
uk coronavirus restrictions,50
biden ask americans,50
work boris arbitrary,49
boris arbitrary coronavirus,49
lockdown strict spain,49
skyrocketed throughout october,49
wear fucking mask,47
mask social distancing,45
masks mandatory inside,44
mandatory inside outdoors,44
nationwide mandate pushed,44
mandate pushed stop,44
pushed stop spread,44
short nationwide mandate,44
masks first 100,43
thursday ask americans,43
acts president stopping,43
president stopping short,43
stopping short nationwide,43
people wear mask,42
distance wash hands,42
said thursday ask,42
wear face mask,41
outdoors despite cases,41
despite cases spain,41
spanish lockdown particularly,41
lockdown particularly strict,41
stay at home,41
biden said thursday,41
among first acts,41
wear mask protect,40
president elect joe,40
elect joe biden,40
died covid 19,38
refuse wear masks,38
covid 19 patients,38
covid 19 guidelines,37
cases skyrocketed throughout,37
wear masks first,37
spanish lockdown strict,34
cases skyrocketed october,34
strict spain face,33
spain face coverings,33
face coverings must,33
coverings must worn,33
masks mandatory indoors,33
achieve nothing make,33
nothing make us,33
make us poorer,33
face masks public,33
wear mask keep,32
mandatory indoors outdoors,32
rudolph face masked,32
face masked reindeer,32
wearing face mask,31
worn indoors outdoors,31
cases spain rose,30
spain rose sharply,30
must worn indoors,30
rose sharply october,30
positive covid 19,30
reduce covid 19,30
100 days office,30
masks social distance,29
use face masks,29
skyrocketed october mandatory,29
guidelines wearing face,29
practice social distancing,29
via zazzle rudophthefacemaskedreindeer,28
zazzle rudophthefacemaskedreindeer covid19,28
covid 19 yet,28
face masks considerably,28
masks considerably reduce,28
first acts biden,28
acts biden call,28
wearing masks social,27
wash hands stay,27
statewide mask mandate,27
social distancing wearing,27
lockdown spain strict,27
19 cases germany,27
distance wear mask,26
covid 19 infection,26
safe wear mask,26
face masks reduced,26
rudophthefacemaskedreindeer covid19 wearamask,26
americans wear mask,26
considerably reduce covid,26
100 days coronavirus,26
wear masks social,25
wearing mask social,25
spain strict spain,25
please stay home,25
covid 19 mask,25
19 guidelines wearing,25
at home order,25
100 days inauguration,25
100 days global,25
biden urges america,25
urges america mask,25
america mask 100,25
days coronavirus surges,25
