mask,3606
masks,2555
covid19,1760
covid,1746
wear,1595
19,1392
coronavirus,1265
wearing,1221
people,982
amp,787
distancing,646
cases,592
face,583
social,578
work,503
spain,465
mandatory,426
lockdown,405
stay,392
get,378
spread,375
restrictions,356
us,337
home,334
please,334
one,326
trump,320
pandemic,314
nothing,312
distance,309
hands,305
spanish,305
still,302
like,295
virus,286
go,276
keep,267
new,266
strict,265
outdoors,265
safe,260
public,253
even,253
need,249
october,248
health,247
achieve,247
despite,246
wash,240
must,240
mandate,230
would,215
inside,215
help,214
stop,212
know,203
going,201
worn,197
take,196
make,191
mandates,186
many,186
wearamask,182
others,179
time,173
protect,172
without,169
throughout,169
said,168
everyone,167
anti,165
boris,165
see,162
around,159
governor,157
also,154
could,151
deaths,150
re,149
right,145
want,143
via,142
every,141
let,141
family,141
use,140
life,140
rose,140
sharply,140
death,139
today,139
away,139
says,135
day,134
vaccine,133
care,132
dr,132
really,130
calls,130
think,129
community,127
lost,127
first,127
maskup,124
say,122
news,122
well,121
skyrocketed,119
state,118
risk,116
indoors,116
follow,114
may,113
lives,113
thank,113
good,113
study,111
realdonaldtrump,109
cdc,108
months,107
science,107
extremely,107
control,105
back,104
real,104
world,104
year,102
thanks,102
sick,101
positive,101
uk,101
flu,100
way,100
florida,97
medical,97
000,97
least,96
better,96
wore,95
facemasks,95
much,95
someone,94
government,94
since,93
put,92
effective,92
fauci,92
lockdowns,91
killing,91
workers,91
hospital,91
got,91
always,90
million,90
rules,90
facemask,89
country,88
getting,88
part,87
save,87
last,86
yet,86
measures,86
thing,86
safety,84
cloth,83
hand,83
prevent,82
two,82
best,81
person,81
friday,80
numbers,80
seeing,80
masking,79
love,79
free,78
tell,78
live,78
disease,77
maskers,77
maskless,77
freedom,77
week,77
continue,77
etc,76
number,76
look,76
died,76
anyone,76
police,76
tested,75
thanksgiving,75
another,75
sure,75
high,74
avoid,74
fight,74
man,74
driver,74
christmas,73
rate,73
infected,73
debate,73
remember,73
usa,73
ppe,72
local,72
support,72
damn,72
friends,72
believe,71
infection,71
outside,71
actually,71
arbitrary,71
guidelines,71
taboo,71
working,70
times,70
2020,69
black,69
enough,69
days,69
ca,69
constantly,69
americans,68
together,68
hoax,68
corona,67
wo,67
due,67
kept,67
blackfriday,67
made,67
shot,67
dumbass,66
school,66
bolsonaro,66
test,65
absolutely,65
watch,65
gt,65
shopping,65
gatherings,65
masked,65
gov,65
show,65
open,64
far,64
wyoming,64
non,64
come,64
attacked,64
brazil,64
ban,63
order,63
feel,63
mocked,63
washing,63
slow,63
sycophants,62
cheering,62
transmission,62
law,62
rejects,62
great,61
small,61
cheered,61
interrupted,61
refusing,61
coverings,61
threats,61
particularly,61
die,61
president,61
testing,60
next,60
spreading,60
unmasked,60
big,60
staysafe,60
gop,60
shop,60
end,60
staff,59
rt,59
nose,59
overcrowding,59
healthcare,58
patients,58
stupid,58
taking,58
weeks,58
tests,57
10,57
south,57
maybe,57
20,57
covidー19,57
possible,56
read,56
ones,56
vaccines,56
ok,56
done,56
long,56
hope,56
ttc,56
full,55
desantis,55
give,55
years,54
bad,54
properly,54
never,54
100,54
america,54
contact,54
case,54
spree,53
fear,53
hospitals,53
reduce,53
quarantine,53
city,52
trying,52
refuse,52
less,52
business,52
place,52
ve,52
ever,52
70,51
socially,51
n95,51
making,51
gathering,51
things,51
accused,50
extending,50
find,50
symptoms,50
fucking,50
states,50
job,50
practice,50
large,50
county,50
per,49
important,49
protective,49
loved,49
parties,49
economy,48
cities,48
maintain,48
responsible,48
travel,48
businesses,48
speaks,48
enforcement,47
start,47
canada,47
visit,47
biden,47
insane,47
daily,46
mouth,46
hey,46
covidiot,46
enforce,46
saying,46
service,46
dead,46
idiot,46
resisted,45
data,45
physical,45
children,45
told,45
single,45
hard,45
air,45
yes,44
healthy,44
already,44
places,44
cause,44
lot,44
including,44
stayhome,44
bus,44
makes,43
protection,43
close,43
11,43
video,43
happy,43
unite2fightcorona,43
counties,43
thought,43
ppl,43
staying,43
folks,43
following,43
else,43
based,42
evidence,42
holiday,42
yesterday,42
issue,42
ron,41
instead,41
oh,41
understand,41
schools,41
up,41
no,41
often,40
store,40
na,40
socialdistancing,40
bc,40
political,40
fine,40
toronto,40
fuck,39
indoor,39
kill,39
rates,39
little,39
something,39
all,39
needs,39
line,39
50,39
sorry,39
simple,39
ger,39
citation,39
might,38
imposing,38
three,38
try,38
rights,38
reason,38
means,38
seriously,38
precautions,38
check,38
streets,38
general,38
used,37
experts,37
using,37
99,37
china,37
house,37
surge,37
almost,36
stopped,36
dying,36
ask,36
13,36
feet,36
cnn,36
required,36
research,36
wave,36
worry,36
areas,36
limit,36
kids,36
latest,36
restaurants,36
supporting,36
hit,35
deadly,35
buy,35
post,35
frequently,35
record,35
cbc,35
shit,35
asked,35
everywhere,35
march,35
zero,35
story,35
antimaskers,35
mean,34
wrong,34
personal,34
leaders,34
common,34
system,34
especially,34
worse,34
difference,34
