mask,4058
covid,1571
19,1476
coronavirus,1315
wear,1130
wearing,1065
face,735
masks,719
people,707
virus,439
trump,365
amp,358
one,343
social,306
covid19,283
distancing,281
like,272
protect,265
get,260
spread,234
please,231
go,225
stop,222
public,210
us,208
new,205
others,203
alyssa_milano,200
without,200
time,191
see,188
corona,178
know,174
governor,166
stay,162
home,159
via,155
going,151
still,151
pandemic,149
even,149
think,149
help,145
safe,143
keep,133
would,133
realdonaldtrump,132
need,129
right,126
want,125
risk,119
also,119
says,119
everyone,118
re,118
may,114
protection,113
use,113
good,113
make,110
family,110
let,109
north,109
could,105
hands,105
around,105
000,104
distance,104
dakota,101
infected,99
cloth,98
prevent,98
well,97
work,96
care,95
someone,95
day,94
100,94
n95,94
cases,93
country,92
many,92
take,91
shaming,91
covid_19,91
facemask,89
health,89
person,88
way,87
say,86
sale,86
spreading,85
filter,85
best,83
anyone,83
americans,83
medical,82
white,82
news,81
nothing,80
died,79
tears,79
hand,78
cdc,78
transmission,77
brink,75
getting,74
put,74
decries,74
every,73
got,72
life,71
wants,70
goes,70
outside,70
must,69
travel,69
really,68
deaths,68
science,68
live,68
made,68
today,67
wash,66
etsy,66
open,65
nose,65
sure,64
believe,64
lives,63
damn,63
droplets,63
wears,63
sick,63
taking,63
sanitizer,63
beach,63
thing,62
never,62
state,62
church,61
gloves,61
stupid,60
days,60
hope,60
die,59
self,58
the,58
covidー19,58
said,58
alyssa,58
lockdown,58
flu,58
away,58
free,57
reduce,57
ca,57
back,57
look,57
much,56
healthy,56
making,55
particles,55
covering,54
since,54
death,53
follow,53
always,53
world,52
quarantine,52
order,52
fight,51
golf,51
trying,51
man,51
high,51
human,50
milano,50
better,50
rt,50
asymptomatic,50
symptoms,50
showing,49
yet,49
first,49
real,49
safety,49
thanks,49
using,49
ones,49
makes,48
long,48
ve,48
space,47
give,47
study,47
actually,47
control,47
store,47
president,47
gov,47
virginia,47
shop,47
kill,47
republican,46
government,46
show,46
birx,46
researchers,45
probably,45
surgical,45
simple,45
god,45
patients,45
another,45
disease,45
cute,45
hoax,45
less,45
soap,45
place,44
two,44
air,44
wearamask,44
knitted,44
read,44
wo,44
nygovcuomo,44
dead,44
appropriate,44
great,44
wholesale,44
rest,43
political,43
come,43
dr,43
freedom,43
tell,42
working,42
came,42
hygiene,42
save,41
important,41
least,41
love,41
fucking,41
little,41
socialdistancing,41
seen,41
filters,41
experts,41
wishing,41
staysafe,40
small,40
yes,40
house,40
outbreak,40
share,40
golfing,39
taken,39
in,39
provide,39
respect,39
else,39
feel,39
workers,38
tested,38
enough,38
wore,38
effective,38
created,38
out,38
mouth,37
community,37
bring,37
mandatory,37
possible,37
america,37
viruses,37
feet,37
refuse,36
ask,36
na,36
ok,36
breathe,36
months,36
common,36
saying,35
fact,35
big,35
states,35
point,35
weekend,35
part,35
100k,35
black,35
kn95,35
proper,35
used,35
holes,34
hospital,34
requirement,34
anything,34
washing,34
understand,34
essential,34
hard,34
coronaviruspandemic,34
breathing,34
politicizing,33
protects,33
cleaning,33
support,33
fear,33
things,33
visit,33
send,33
case,33
maybe,33
example,33
anti,33
might,33
last,33
already,33
there,33
cause,33
facing,33
socially,33
jail,33
round,33
contact,32
request,32
idiots,32
everything,32
95,32
due,32
went,32
police,32
avoid,32
sense,32
lost,32
gifts,32
issue,32
rate,32
hi,32
followed,32
played,32
impact,32
thank,31
positive,31
continue,31
told,31
bad,31
reopening,31
novel,31
facecoverings,31
cottonfacemask,31
freeshipping,31
kawaii,31
cottonmask,31
cutemask,31
50,30
kills,30
but,30
facial,30
microns,30
times,30
crocheted,30
rules,30
etc,30
developed,30
war,30
non,30
ever,30
putting,30
asked,30
heart,30
facemasks,30
quarantining,30
devastating,30
interaction,30
norm,30
hydroxychloroquine,29
compulsory,29
it,29
years,29
next,29
culture,29
seeing,29
seriously,29
far,29
called,29
become,29
business,29
improving,29
coronariskinjail,29
defensive,29
impeached,29
sat,29
neared,29
former,28
try,28
mean,28
near,28
2020,28
worn,28
northam,28
cnn,28
we,28
donald,28
weeks,28
something,27
protecting,27
alone,27
exposed,27
lot,27
inside,27
20,27
reason,27
selfish,27
gets,27
friends,27
fuck,27
normal,27
refusing,27
whether,27
cotton,27
sunday,27
tinyhandshasfailedyouagain,27
catch,26
information,26
old,26
year,26
wearer,26
wrong,26
problem,26
infection,26
measures,26
amid,26
instead,26
though,26
ll,26
law,26
testing,26
shopping,26
vulnerable,26
this,26
10,26
carbon,26
stayhome,26
receive,26
shows,25
talking,25
arriving,25
port,25
front,25
deadly,25
evidence,25
places,25
precautions,25
remember,25
thought,25
cough,25
vaccine,25
dreams,25
close,25
practice,24
pocalais,24
departing,24
calais,24
travelling,24
assured,24
seems,24
means,24
gon,24
explain,24
residents,24
zazzle,24
needs,24
guidelines,24
test,24
respiratory,24
attacks,24
nursing,24
helps,24
local,24
staying,24
86,24
18967494556,24
protective,23
ppe,23
businesses,23
germs,23
physical,23
especially,23
ignorance,23
doctors,23
eyes,23
leave,23
large,23
