spread covid 19,249
wear face mask,196
covid 19 cases,143
wearing face mask,128
covid 19 mask,117
please wear mask,92
face mask covering,82
mask covering mouth,78
travelling public transport,77
might 11 years,77
11 years old,77
years old illness,77
old illness disability,77
illness disability means,77
disability means wear,77
means wear one,77
wear one find,77
statewide mask mandate,76
public transport usually,76
transport usually wear,76
usually wear face,76
covering mouth noseyou,68
mouth noseyou might,68
noseyou might 11,68
covid 19 wearing,66
covid 19 pandemic,63
refuse wear masks,62
19 wearing mask,59
psychopaths likely refuse,59
likely refuse wear,59
narcissists psychopaths likely,57
covid19 covid coronavirus,54
covid coronavirus trump,54
coronavirus trump biden,54
trump biden pandemic,54
biden pandemic virus,54
mask schoolreopening trumpvirus,54
stop spread covid,53
statewide mask order,52
mask wash hands,51
symbol mask resistance,51
pandemic virus hotspot,51
virus hotspot mask,51
hotspot mask schoolreopening,51
qanon conspiracists seek,50
conspiracists seek sabotage,50
seek sabotage efforts,50
sabotage efforts halt,50
efforts halt covid,50
halt covid 19,50
cdc document goes,49
document goes viral,49
goes viral anti,49
viral anti mask,49
prevent spread covid,48
huntington beach symbol,48
beach symbol mask,48
fake cdc document,48
anti mask qanon,48
mask qanon conspiracists,48
slow spread covid,47
contracted covid 19,46
positive covid 19,45
covid 19 wear,45
infected wearing mask,45
city sent investigator,44
sent investigator inspect,44
investigator inspect hotel,44
get infected wearing,44
wearing mask avoid,44
help stop spread,43
wear mask public,43
attended fundraiser without,43
fundraiser without mask,43
stop thinkvaccine body,43
thinkvaccine body make,43
body make antibodies,43
make antibodies get,43
antibodies get infected,43
mask avoid crowding,43
avoid crowding washing,43
crowding washing hands,43
washing hands self,43
hands self defense,43
self defense avoid,43
defense avoid infected,43
wear damn mask,42
without mask city,42
mask city sent,42
wear mask wash,41
wearing mask public,41
mask social distancing,41
trump attended fundraiser,41
people wear mask,40
new covid 19,40
wear mask social,39
mask covid 19,39
mask face covering,36
mask social distance,36
19 wear mask,36
amid covid 19,36
practice social distancing,35
fight covid 19,35
get covid 19,33
believe huntington beach,31
mask resistance doubters,31
resistance doubters abound,31
died covid 19,31
wear mask stay,31
refuse wear mask,30
need wear mask,30
face mask mandate,29
pitch perfect star,29
must wear mask,29
federal mask mandate,28
due covid 19,28
star anna camp,28
cases covid 19,27
perfect star anna,27
first time since,27
face mask first,27
wears face mask,27
new mask order,26
spreading covid 19,26
stop covid 19,25
mask first time,25
case covid 19,24
wear fucking mask,24
coronavirus live updates,23
wearing mask one,23
covid 19 virus,23
wearing face masks,23
protect covid 19,23
help slow spread,23
statewide face mask,22
wear mask protect,22
tested positive covid,22
los angeles times,22
back wear mask,22
friday 24th july,22
covid 19 crisis,22
bucksexton realdonaldtrump thedemocrats,22
mask public one,21
face mask requirements,21
new coronavirus cases,21
anna camp says,21
refused wear mask,21
mask stay home,21
confirmed covid 19,21
since covid 19,21
gov mike dewine,20
everyone wear mask,20
live updates california,20
updates california cases,20
california cases surpass,20
cases surpass new,20
surpass new york,20
new york cuomo,20
york cuomo urges,20
cuomo urges federal,20
urges federal mask,20
public one time,20
people wear masks,20
covid 19 infections,20
die covid 19,20
says contracted covid,20
national mask mandate,20
wear mask keep,20
getting covid 19,20
mask order minnesota,20
order minnesota coming,20
minnesota coming friday,20
everyone wore mask,20
covid 19 please,20
mask flying children,20
face mask staysafe,20
welcome back wear,20
wear mask french,20
mask french resort,20
french resort tells,20
resort tells tourists,20
tells tourists amid,20
tourists amid covid,20
americans back requiring,20
back requiring wearing,20
requiring wearing masks,20
bbc news coronavirus,19
exempts many city,19
many city federal,19
city federal government,19
federal government workers,19
government workers strict,19
workers strict new,19
strict new mask,19
wear mask stop,19
distance wash hands,19
wear face masks,19
camp says contracted,19
wear mask amp,19
covid 19 deaths,19
everyone wearing mask,19
required wear mask,19
covid 19 test,19
new face mask,19
anna camp contracted,19
camp contracted covid,19
states mask mandates,19
24th july planning,19
july planning visit,19
planning visit dealerships,19
visit dealerships need,19
dealerships need wearing,19
need wearing face,19
mask staysafe facemask,19
mandatory mask order,18
covid 19 health,18
want wear mask,18
use face mask,18
