mask,5787
masks,4007
covid,3010
wear,2850
covid19,2750
19,2289
coronavirus,1916
wearing,1783
people,1719
amp,1089
get,1005
social,1003
distancing,878
trump,864
vaccine,762
face,728
still,690
cases,589
stay,585
work,580
spread,571
one,546
us,534
please,534
like,521
distance,512
virus,509
need,501
pandemic,500
home,494
new,467
keep,448
even,416
hands,403
go,398
lockdown,389
would,383
health,382
mandatory,382
mandate,380
know,376
help,374
everyone,372
anti,355
going,344
news,340
public,338
restrictions,336
take,335
stop,334
many,333
others,323
safe,323
biden,322
protect,319
spain,312
vaccines,307
without,305
first,302
wearamask,300
wash,298
nothing,298
let,297
getting,295
want,291
time,290
could,282
100,276
must,273
make,268
cdc,267
days,265
well,265
got,264
says,263
good,257
right,256
facemask,255
care,255
via,254
life,253
day,253
see,246
today,240
think,240
facemasks,239
schools,237
rudy,236
use,236
state,234
also,234
around,233
re,232
hospital,232
realdonaldtrump,230
may,230
said,230
say,230
sick,225
maskup,222
party,222
spanish,222
lives,218
giuliani,215
americans,214
despite,213
deaths,210
positive,207
christmas,206
maskless,203
back,202
plan,202
way,200
worn,198
ca,198
outdoors,198
science,196
family,195
strict,194
house,190
much,188
since,186
never,183
put,182
protection,182
inside,181
months,180
really,180
october,180
world,178
quarantine,177
gt,177
achieve,177
every,173
medical,168
risk,167
follow,166
prevent,166
mandates,165
flu,165
next,165
yet,164
lockdowns,164
supporters,163
continue,161
corona,159
vaccinated,159
better,158
open,157
hoax,154
year,154
uk,154
states,153
000,153
ones,153
live,152
died,150
guidelines,147
last,146
white,145
anyone,143
president,142
infection,141
part,140
thing,140
away,140
covidiots,140
covidvaccine,140
vibrational,140
another,139
die,139
frequencies,139
safety,138
country,137
death,137
masking,136
2020,136
tested,135
made,135
hand,135
damn,134
real,134
save,133
person,133
already,132
infected,132
tell,129
enough,129
long,129
government,128
close,128
boris,127
wore,126
school,126
spreading,126
rules,125
believe,125
fight,125
sure,125
maskers,124
rate,123
measures,123
end,122
businesses,121
fucking,120
throughout,120
gatherings,120
ellis,120
order,119
look,117
stupid,117
outside,116
someone,116
things,115
less,115
saying,113
numbers,111
community,110
hope,109
washing,109
refuse,109
sale,109
joebiden,109
come,108
remember,108
indoors,107
wholesale,107
ve,107
etc,107
always,107
possible,106
masked,106
loved,106
coming,106
kids,105
healthcare,105
control,105
compliance,105
wo,104
testing,104
covid19vaccine,104
test,103
thank,103
avoid,103
dr,103
cloth,102
week,102
rose,102
great,102
vaccinations,102
america,101
county,101
least,101
ever,101
million,101
due,100
two,100
workers,100
skyrocketed,100
sharply,100
patients,99
reduce,98
done,98
read,97
jenna,96
gop,95
number,95
free,94
effective,94
shit,94
money,94
show,93
na,93
choice,93
ppe,93
maybe,93
working,93
12,92
together,92
taking,92
give,92
lost,92
unmasked,92
dying,91
bad,91
lt,91
nose,90
enforce,90
actually,90
transmission,89
fauci,89
makes,89
might,89
winter,89
data,88
important,88
support,88
big,88
point,88
joe,88
fuck,87
indoor,87
feel,87
oh,87
space,86
experts,86
start,85
socially,85
man,85
yes,84
full,84
super,84
best,84
wears,84
almost,83
told,82
leave,82
healthy,82
vaccination,82
small,81
times,81
team,81
thanks,81
following,81
case,81
american,80
check,80
years,80
soon,80
ppl,79
staff,79
york,79
nurse,79
lot,79
protective,79
increase,79
everything,78
10,78
contact,78
love,78
office,78
media,78
gloves,78
non,78
old,78
stayhome,78
making,77
high,77
cause,77
place,77
information,77
coverings,77
administration,77
ask,76
children,76
called,76
hard,76
alberta,76
n95,75
china,75
slow,75
including,75
doctor,75
ignoring,75
holidays,74
hospitals,74
local,74
seen,74
reason,74
coronavaccine,74
usa,73
idiots,73
friends,73
south,73
practice,73
click,73
call,73
doctors,72
business,72
needs,72
restaurants,72
jennaellisesq,72
folks,71
gon,71
normal,71
find,71
ultimate,71
coronavirusvaccine,71
overdo,71
infections,70
available,70
simple,70
probably,70
holiday,70
often,69
whole,69
parties,69
attended,69
protocols,69
moment,69
premium,69
ago,68
weeks,68
god,68
shut,68
police,68
counties,68
job,68
socialdistancing,68
little,68
works,68
rudolph,68
else,67
understand,67
per,67
15,67
precautions,67
republicans,66
large,66
wrong,66
election,66
contestalert,66
cokestudio2020,66
instead,65
evidence,65
seriously,65
video,65
able,65
worse,64
disease,64
far,64
air,64
common,64
watch,64
extremely,64
critical,64
20,63
50,63
study,63
symptoms,63
ll,63
zazzle,63
went,62
refused,62
tests,62
matter,62
political,62
used,62
especially,62
nurses,62
scientists,62
staysafe,61
visit,61
rest,61
learn,61
force,61
officials,61
you,61
selfish,60
feet,60
march,60
mean,60
99,60
trying,60
dumb,60
wait,60
try,60
season,60
everywhere,60
share,60
except,60
unless,59
sad,59
anything,59
change,59
different,58
sanitizer,58
store,58
keeping,58
thought,58
wake,58
happen,58
chief,58
response,57
rudygiuliani,57
pfizer,57
needed,57
post,57
cold,57
temple,57
surgical,56
governor,56
alone,56
longer,56
guys,56
daily,56
95,56
started,55
course,55
problem,55
