covid 19,1420
wear mask,712
wearing mask,485
face mask,294
social distancing,187
mask wearing,163
spread covid,104
dig graves,94
anti mask,90
wash hands,89
mask social,83
corona virus,81
graves covid,79
mask mandate,75
east java,73
face masks,71
covid19 coronavirus,67
trump knew,63
social distance,59
19 victims,57
wear face,55
19 mask,53
without mask,51
refusing wear,50
wearing face,49
victims punishment,46
get covid,44
mask made,44
mask covid,43
mask public,43
ordered dig,43
made dig,42
punishment east,42
rallies mask,40
wearing masks,40
anyone refusing,40
herman cain,39
stay home,38
mask amp,38
wear masks,38
coronavirus still,37
slow spread,36
mask less,35
people wear,34
realdonaldtrump trump,33
coronavirus covid19,32
mask protect,32
rally trump,32
coronavirus corona,32
highly contagious,32
still alive,32
sign waiver,32
people covid,31
wears mask,31
prevent spread,31
mask wash,31
contagious coronavirus,31
19 airborne,31
would still,31
please wear,30
masks masks,30
mask especially,30
especially among,30
cain would,30
trump required,30
stop spread,30
knew covid,30
mask coronavirus,29
mask rules,29
free delivery,29
washable masks,29
knew highly,29
still discouraged,29
discouraged wearing,29
among followers,29
followers think,29
think herman,29
alive attend,29
attend tulsa,29
tulsa maga,29
maga rally,29
required attendees,29
attendees sign,29
holds rallies,29
indoor rally,29
cloth mask,28
donald trump,28
19 pandemic,28
mask use,28
delivery ukreversable,28
ukreversable breathable,28
breathable double,28
double layer,28
layer comfortable,28
comfortable adjustable,28
adjustable washable,28
masks facecovering,28
facecovering mask,28
mask facecover,28
facecover covid19,28
george floyd,28
protect others,27
19 cases,27
covid victims,27
face shield,26
public health,26
face covering,26
anti maskers,26
airborne feb,26
feb 7th,26
7th holds,26
distancing dates2,26
dates2 102,26
102 192,26
192 202,26
202 212,26
212 283,26
283 2trump,26
2trump incompetent,26
incompetent responsible,26
responsible thousands,26
thousands american,26
american deaths,26
deaths trumpvirus,26
trumpvirus many,26
many levels,26
levels indeed,26
indeed trumpknew,26
trumpknew trumpliedpeopledied,26
masks could,25
spread coronavirus,25
reject mask,25
damn mask,25
rebels east,25
java ordered,25
joe biden,24
put mask,24
mask rebels,24
coronavirus cases,23
distancing mask,23
people wearing,23
mask mandates,23
stay safe,23
mask stay,23
mask face,22
19 wear,21
cloth face,21
wear damn,20
gon na,20
mask recognition,20
many people,20
coronavirus pandemic,20
covid19 corona,20
corona quarantine,20
quarantine lockdown,20
lockdown facemasks,20
facemasks protection,20
protection coronavirus,20
coronavirus cdc,20
private citizen,19
giving people,19
mask protest,19
19 wearing,19
died covid,19
help slow,19
make sure,19
hand sanitizer,19
amp mask,19
19 amp,19
julian assange,19
cdc news,19
news wholesale,19
wholesale sale,19
sale facemask,19
200 000,18
could giving,18
wore mask,18
mask keep,18
practice social,18
trump rally,18
trump supporters,18
facemask mask,18
recognition arrived,18
less crowd,18
public spaces,18
spread virus,17
19 immunity,17
immunity researchers,17
refuse wear,17
large crowds,17
dakotas lead,17
protect covid,17
mask help,17
viral load,17
cloth masks,17
fucking mask,17
year old,17
arrived for,17
for better,17
better worse,17
victims via,17
newsom amp,17
cbc news,16
severity virus,16
amid covid,16
mask get,16
tested positive,16
face coverings,16
mask cover,16
want wear,16
assange wears,16
mask court,16
court coronavirus,16
wholesale pricing,16
19 virus,15
19 still,15
mask covid19,15
gas mask,15
mask requirements,15
must wear,15
via mailonline,15
coronavirus scare,15
even mask,15
researchers suggest,14
protest montreal,14
threat covid,14
wearing might,14
take mask,14
people died,14
coronavirus mask,14
mask stop,14
safe wear,14
mask properly,14
every day,14
hands wear,14
flu kills,14
help prevent,14
feel good,14
distance wear,13
coronavirus wear,13
big deal,13
super spreader,13
cases covid,13
latest anti,13
montreal draws,13
draws large,13
crowds say,13
say threat,13
19 overstated,13
overstated cbc,13
reduce severity,13
refused wear,13
refuses wear,13
wear one,13
nose mouth,13
positive covid,13
spreading covid,13
trump administration,13
via etsy,13
steampunk goth,13
physical distancing,13
mask covid_19,13
first indoor,13
mostly mask,13
mask practice,13
thousands people,13
kroger regular,13
regular kristin,13
kristin says,13
says favorite,13
favorite associate,13
associate richard,13
richard always,13
always says,13
says hello,13
hello even,13
mask call,13
call feel,13
good shopping,13
shopping see,13
see latest,13
latest policies,13
reduce spread,12
reason wear,12
infections asymptomatic,12
maintain social,12
mask go,12
mask via,12
due covid,12
mask could,12
people die,12
required wear,12
south dakota,12
etsy gasmask,12
gasmask facemask,12
cover covid__19,12
covid__19 steampunk,12
goth cybergoth,12
cybergoth asturias,12
growth reject,12
mask orders,12
last week,12
since june,12
victims indonesia,12
mask wear,11
mask people,11
response coronavirus,11
states reject,11
sure mask,11
greater proportion,11
proportion new,11
mask order,11
public places,11
000 people,11
need mask,11
fight covid,11
help stop,11
washing hands,11
amp trump,11
prevent covid,11
save lives,11
19 vaccine,11
science amp,11
mad max,11
asturias steamretro,11
mask may,11
record breaking,11
new covid,11
mask helps,11
front mostly,11
wait wait,11
19 health,11
protective gear,11
mask eat,11
000 americans,10
distancing wearing,10
large gatherings,10
covid coronavirus,10
ensuring greater,10
new infections,10
american people,10
man mask,10
mandatory mask,10
help protect,10
keep safe,10
spread covid19,10
person mask,10
mask free,10
still wear,10
mask would,10
coronavirus masks,10
wearing one,10
climate change,10
tommyxtopher wehatedarius,10
smoke particles,10
stop covid,10
19 hoax,10
via natgeo,10
douglas county,10
require mask,10
crowd breaches,10
breaches state,10
state 50,10
50 person,10
person limit,10
limit trump,10
administration coronavirus,10
mask prevent,10
mouth nose,10
50 fine,10
mask movement,10
scare judge,10
19 mandates,10
mandates fraud,10
fraud violate,10
violate civil,10
civil rightsall,10
rightsall quarantine,10
quarantine amp,10
orders mandates,10
mandates governors,10
governors violation,10
violation us,10
us constitution,10
constitution amp,10
amp therefore,10
therefore invalid,10
invalid deprivation,10
deprivation rights,10
rights color,10
color law,10
law title,10
title 18,10
18 section,10
section 242,10
want know,10
statewide mask,10
end ventilator,10
mask thousands,10
awd protective,10
gear covid19,10
nobody else,10
amp cold,10
gopchairwoman joe,9
responding coronavirus,9
mask good,9
get sick,9
mask probably,9
mask even,9
even though,9
back school,9
mask socially,9
another reason,9
keep distance,9
safe distance,9
covers nose,9
catch covid,9
mask protects,9
19 please,9
socially distance,9
coverings mandatory,9
face shields,9
use mask,9
distance wash,9
old escorted,9
virus ensuring,9
surgical mask,9
19 ca,9
mask rally,9
max mask,9
lead us,9
mask hand,9
go hospital,9
mask think,9
need wear,9
contract covid,9
sure wear,9
wearing could,9
and or,9
rally since,9
event front,9
coronavirus guidelines,9
mask reduce,9
boomdoj covid,9
judge refuses,9
refuses make,9
make face,9
washable face,9
supporters rallies,9
people amp,9
amp say,9
say stupid,9
stupid denying,9
denying medical,9
medical science,9
amp risking,9
risking infection,9
infection amp,9
amp infecting,9
infecting others,9
others dangerous,9
dangerous negligent,9
negligent amp,9
amp stupid,9
stupid hope,9
hope person,9
person get,9
amp end,9
eight people,9
amp person,9
amp nobody,9
else global,9
global warming,9
warming fueled,9
fueled fires,9
hurricanes floods,9
floods amp,9
amp tornadoes,9
tornadoes record,9
breaking hot,9
hot amp,9
cold temperatures,9
temperatures amid,9
health economic,9
economic crisis,9
us virus,8
coronavirus wearing,8
please stay,8
19 re,8
n95 masks,8
hands often,8
non mask,8
keep wearing,8
feet apart,8
record responding,8
behind mask,8
using mask,8
19 real,8
might also,8
without wearing,8
mask anti,8
mask also,8
19 infections,8
19 spread,8
mask work,8
take care,8
hands frequently,8
use face,8
refusal wear,8
far right,8
mask wearers,8
loved ones,8
second wave,8
indoor public,8
flu season,8
people around,8
fallout wasteland,8
post apocalyptic,8
burning man,8
mask facemask,8
everyone else,8
home wear,8
take precautions,8
united states,8
wear fucking,8
new cases,8
coronavirus face,8
19 patients,8
nevada event,8
wan na,8
state regulations,8
distancing wear,8
worse via,8
mask say,8
covid19 covid_19,8
covid_19 covid19,8
ca social,8
one time,8
positive coronavirus,8
test rate,8
maskers ordered,8
escorted flight,8
removed mask,8
eat snacks,8
jennifermaguire rte2fm,8
mask wholesale,8
child molesters,8
trump newsom,8
crisis biden,8
biden 2020,8
wearing cloth,7
biden private,7
mask mask,7
people get,7
believe covid,7
000 dead,7
mask please,7
mask maintain,7
amp social,7
wearing social,7
enough wear,7
mask want,7
without face,7
get mask,7
us wear,7
limit spread,7
stupid people,7
safe mask,7
getting covid,7
trump rallies,7
long term,7
000 deaths,7
masks work,7
virus covid,7
years old,7
catching covid,7
could done,7
mask around,7
healthy people,7
wore masks,7
mask save,7
in person,7
get tested,7
like wearing,7
people still,7
person wearing,7
mask policy,7
reducing severity,7
mask trump,7
coronavirus covid,7
sars cov,7
contracted covid,7
zombie post,7
mask goggle,7
facemask mad,7
mask burning,7
safety measures,7
virus growth,7
without masks,7
hand washing,7
flu shot,7
could get,7
everyone wear,7
die covid,7
amp wearing,7
people would,7
mask effective,7
protection face,7
hands regularly,7
avoid large,7
hosted first,7
19 growth,7
news coronavirus,7
get coronavirus,7
would rather,7
daily mail,7
starting today,7
covid_19 coronavirus,7
officials credit,7
drop douglas,7
county positive,7
coronavirus test,7
forced dig,7
kills coronavirus,7
public help,7
mask awd,7
know big,7
deal going,7
going polling,7
polling place,7
place voting,7
voting covid,7
distance line,7
line limit,7
limit total,7
total amount,7
amount people,7
people one,7
time require,7
mask offer,7
offer hand,7
sanitizer easy,7
mask sends,7
sends flight,7
flight back,7
back gate,7
gate detroit,7
detroit airport,7
airport delta,7
delta says,7
cagov newsom,7
medical mask,6
cough sneeze,6
new coronavirus,6
example wearing,6
respiratory droplets,6
act like,6
lead growth,6
growth coronavirus,6
cases states,6
shield protect,6
re sure,6
mask required,6
bring mask,6
promising theory,6
universal face,6
might helping,6
dangerous covid,6
mask like,6
worn mask,6
national mask,6
19 test,6
risk covid,6
around people,6
people dying,6
asked wear,6
people like,6
mask one,6
like covid,6
one mask,6
help keep,6
reduce risk,6
hands soap,6
19 like,6
19 case,6
go away,6
lockdown mask,6
public transport,6
mask usage,6
fuck mask,6
protect virus,6
19 also,6
wear medical,6
mask protests,6
stop coronavirus,6
covid_19 covid,6
die flu,6
masks protect,6
kills people,6
rally mask,6
immune system,6
keep us,6
190 000,6
19 infection,6
everyone wearing,6
washable reusable,6
american public,6
coronavirus deaths,6
mask mouth,6
southwest airlines,6
also reducing,6
watch distance,6
follow rules,6
states mask,6
friendly reminder,6
amp covid,6
mask steampunk,6
steampunk zombie,6
wasteland gas,6
apocalyptic facemask,6
covid covid19,6
get infected,6
19 would,6
north south,6
common cold,6
re wearing,6
coronavirus hoax,6
mask going,6
masking covid,6
19 potential,6
potential variolation,6
variolation await,6
await vaccine,6
vaccine nejm,6
looks like,6
mask masks,6
mask re,6
get back,6
getting coronavirus,6
hands keep,6
one reason,6
distancing measures,6
protect coronavirus,6
americans dead,6
lead coronavirus,6
trump first,6
defies covid,6
covid laws,6
laws attacks,6
going get,6
took place,6
field compost,6
compost french,6
french firm,6
firm develops,6
develops hemp,6
hemp face,6
protection covid,6
seems like,6
distancing amp,6
universal mask,6
full list,6
remember wear,6
masks mandatory,6
regulations administration,6
dh3 000,6
via zazzle,6
19 people,6
immunity covid,6
family friends,6
credit mask,6
mandate drop,6
mask protesters,6
others covid,6
mask make,6
wears face,6
covid_19 mask,6
joebiden realdonaldtrump,6
end september,6
19 sure,6
