mask,3314
covid,1435
19,1318
wear,920
wearing,874
coronavirus,823
face,540
masks,428
people,408
spread,403
amp,328
covid_19,303
virus,275
covid19,269
make,229
social,218
one,216
get,210
like,207
new,197
help,183
public,182
distancing,178
hands,174
protect,171
corona,165
pandemic,162
please,159
effective,156
health,155
us,141
stop,135
stay,131
everyone,127
keep,127
others,125
still,125
know,124
cases,123
use,122
would,120
comfortable,119
even,117
safe,117
slowing,116
need,116
key,114
time,113
mandate,110
wash,109
go,108
trump,105
distance,101
take,100
washing,98
realdonaldtrump,97
without,97
think,95
home,94
also,91
prevent,87
want,86
students,86
many,85
could,85
infected,85
going,84
re,83
vaccine,82
way,82
avoid,80
nose,79
man,79
see,77
may,77
work,76
says,76
via,75
day,74
wearamask,73
back,73
times,73
put,71
person,71
around,71
order,70
let,70
news,69
risk,69
school,68
today,68
say,68
safety,67
world,67
good,66
got,65
right,65
said,63
state,63
first,63
positive,63
live,62
year,62
facemask,61
n95,61
less,61
follow,60
medical,60
hand,60
air,60
county,59
care,57
made,57
slow,56
better,56
every,56
well,56
life,56
reduce,55
protection,55
mouth,55
anti,55
must,54
mandatory,54
away,54
much,53
deaths,53
maskup,53
sure,53
study,53
getting,52
tested,52
really,52
since,51
2020,51
covering,51
simple,50
cloth,50
community,50
ca,49
case,48
kids,48
children,48
schools,48
body,48
london,48
train,48
sick,47
free,47
flu,47
facemasks,47
learn,46
disease,46
never,46
remember,45
000,45
fine,45
spreading,44
city,44
station,44
outside,43
control,43
someone,43
measures,43
best,43
anyone,42
another,42
rules,42
read,41
fight,41
dr,41
death,40
due,40
real,40
guidelines,40
yet,40
believe,40
government,40
hours,40
hoax,39
two,39
find,39
vote,39
row,39
burberry,39
months,38
full,38
important,38
open,38
surgical,38
family,38
wore,38
knocked,38
continue,38
americans,37
coronaviruspandemic,37
part,37
cdc,36
weeks,36
coverings,36
required,36
tell,36
show,36
antibodies,36
might,35
test,35
lives,35
place,35
staysafe,35
aids,35
including,34
making,34
mandates,34
check,34
video,34
testing,34
thank,34
physical,34
thinknew,34
attitudeswe,34
hn1,34
crowding,34
feet,33
old,33
love,33
saying,33
properly,33
great,33
yes,32
rate,32
long,32
taking,32
reason,32
always,32
thing,32
infection,32
ve,32
online,32
number,31
stupid,31
else,31
police,31
staff,31
country,30
last,30
evidence,30
come,30
friends,30
healthy,30
shows,30
behind,30
patients,30
nothing,30
ones,30
lockdown,30
90,30
tips,29
together,29
teachers,29
call,29
practice,29
wrong,29
died,29
quarantine,29
research,29
hospital,28
places,28
10,28
little,28
science,28
america,28
gloves,28
enough,28
ppe,28
actually,28
office,28
feel,28
least,28
cover,28
next,27
response,27
save,27
states,27
young,27
possible,27
contact,27
visit,27
end,27
non,27
high,27
week,27
everything,27
symptoms,27
doctors,27
major,27
classes,27
buy,27
workers,26
president,26
breathing,26
common,26
faces,26
proper,26
something,26
available,26
hope,26
bin,26
forget,26
transmission,25
told,25
die,25
american,25
second,25
based,25
things,25
gov,25
officials,25
happy,25
problems,25
lines,25
laden,25
delta,25
shut,24
look,24
understand,24
large,24
needs,24
per,24
china,24
means,24
indoor,24
correctly,24
local,24
100,24
area,24
support,24
ban,24
ever,23
difference,23
asymptomatic,23
hard,23
white,23
especially,23
bad,23
august,23
flight,23
information,23
smoke,23
house,23
worse,23
researchers,23
watch,23
wo,23
lot,23
ask,22
apart,22
article,22
gt,22
days,22
areas,22
droplets,22
close,22
campus,22
years,22
sanitizer,22
already,22
found,22
instead,22
statewide,22
big,22
reusable,22
policy,22
used,22
fashion,22
ago,22
ll,22
party,22
fucking,22
shot,22
navy,22
issue,21
universal,21
precautions,21
normal,21
experts,21
done,21
entire,21
breathe,21
almost,21
link,21
everywhere,21
damn,21
countries,21
tests,21
keeping,21
etc,21
freedom,21
daily,21
business,21
prevention,21
sanitize,21
ripsubhasri_save30lakh,21
launches,21
according,20
often,20
shield,20
across,20
low,20
socially,20
ppl,20
maybe,20
student,20
seen,20
maintain,20
makes,20
require,20
seat,20
give,20
travel,20
guard,20
working,20
loved,20
doctor,20
20,20
child,20
putting,20
friend,20
seal,20
six,19
top,19
following,19
covid__19,19
governor,19
national,19
far,19
immune,19
infectious,19
food,19
catch,19
guy,19
went,19
leaders,19
force,19
sweden,19
clean,19
comes,19
jee,19
neet,19
chinese,19
wears,18
soon,18
cause,18
studies,18
leave,18
fauci,18
road,18
class,18
inside,18
month,18
left,18
starting,18
probably,18
story,18
infections,18
seems,18
outdoor,18
refuse,18
deadly,18
plan,18
age,18
college,18
citizens,18
came,18
georgia,18
talk,18
using,18
protecting,18
biden,18
dealing,18
middle,18
martkist,18
contracting,18
fully,18
frequently,17
catching,17
mchooyah,17
worn,17
dying,17
early,17
joebiden,17
true,17
bans,17
pass,17
four,17
become,17
fit,17
dangerous,17
media,17
thanks,17
enforcement,17
