mask,730
coronavirus,564
face,204
wearing,153
masks,124
wear,122
china,112
virus,110
corona,92
woman,71
people,63
outbreak,63
amp,57
protect,55
medical,52
man,51
get,48
via,46
hands,45
one,42
new,39
like,39
shortage,39
n95,39
wash,37
surgical,37
flu,36
subway,34
keep,33
use,31
chinese,31
hate,30
hong,30
infected,30
need,29
attacked,29
kong,28
health,28
diseased,28
take,28
said,28
station,27
us,27
prevent,26
even,26
amid,26
safe,24
put,23
two,23
back,23
go,23
help,23
coronaoutbreak,23
today,22
market,22
fast,22
without,21
around,21
crime,21
food,21
wuhan,21
asian,21
everyone,21
news,20
got,20
going,20
time,20
gloves,20
please,20
come,20
getting,19
could,19
stay,19
think,19
also,19
nyc,19
public,19
heard,19
possible,19
hand,19
days,19
panic,19
buying,19
pray,18
spread,18
care,18
front,18
avoid,17
attack,17
home,17
would,17
chinatown,17
see,17
protective,17
officials,17
stop,17
many,17
thousand,17
production,17
novel,16
supplies,16
buy,16
witnesses,16
scream,16
hitting,16
clad,16
infection,16
still,16
2019ncov,16
allegedly,15
cases,15
sick,15
day,15
good,15
make,15
doctors,15
ditch,14
away,14
police,14
safety,14
much,14
na,14
morning,13
way,13
know,13
due,13
want,13
taking,13
companies,13
000,13
always,12
work,12
online,12
tell,12
really,12
measures,12
supply,12
ncov,12
right,12
flight,12
gas,11
facemasks,11
check,11
facial,11
protection,11
world,11
someone,11
full,11
made,11
crisis,11
person,11
ncov2019,11
government,11
others,11
demand,11
lines,11
elsewhere,11
global,11
well,10
hospital,10
making,10
says,10
3m,10
uses,10
black,10
calls,10
re,10
washing,10
lot,10
school,10
better,10
read,10
ready,10
japan,10
working,10
say,10
give,10
patients,10
find,10
save,10
10,10
struggling,10
used,10
hk,10
paper,10
trust,10
dead,10
look,10
using,10
factory,10
job,10
soon,10
staff,10
toilet,9
first,9
year,9
assaulted,9
healthy,9
queue,9
effective,9
spreads,9
disease,9
case,9
nypmetro,9
best,9
facemask,9
enough,9
york,9
shopping,9
respirator,9
700,9
gon,9
frequently,9
spreading,9
outside,9
jesus,9
since,9
precautions,9
epidemic,9
actually,9
great,9
fight,9
god,9
sold,9
ramp,9
straining,9
south,8
last,8
seen,8
lady,8
airport,8
believe,8
pandemic,8
ppl,8
shit,8
feel,8
important,8
ones,8
mother,8
disinfectant,8
wears,8
international,8
hongkong,8
death,8
fears,8
sure,8
learn,8
ca,8
every,8
prevention,8
taiwan,8
publichealth,8
least,8
muto,8
70,8
yeshua,8
christ,8
rag,8
doctor,8
funnel,8
corononavirus,8
post,7
times,7
fear,7
found,7
next,7
scared,7
law,7
free,7
hope,7
came,7
went,7
sign,7
deadly,7
normal,7
number,7
city,7
little,7
season,7
cover,7
mouth,7
useless,7
places,7
12,7
grows,7
local,7
order,7
trying,7
single,7
priced,7
overnight,7
wore,7
remember,7
long,7
store,7
100,7
die,7
thing,7
may,7
everything,7
careful,7
guy,7
guys,7
real,7
amazon,7
countries,7
travel,7
service,7
love,7
kill,7
air,7
viruses,7
leave,6
racism,6
worried,6
uk,6
crowded,6
never,6
touch,6
clean,6
seeing,6
cold,6
nose,6
precaution,6
makes,6
thinking,6
confirmed,6
start,6
cause,6
bad,6
immune,6
wall,6
ll,6
often,6
ve,6
goggles,6
risk,6
per,6
coronavirusoutbreak,6
called,6
grips,6
toll,6
wuhanpneumonia,6
wuhanchina,6
company,6
million,6
another,6
five,6
grass,6
roots,6
frantic,6
weak,6
friday,6
orders,6
almost,6
except,6
gov,6
leaving,6
marks,6
do,6
business,6
ask,6
ago,6
dude,6
hours,6
necessary,6
create,6
ebay,6
scmpnews,6
saying,6
life,6
dont,6
forget,6
youtube,6
potential,6
france,6
pay,6
respect,6
street,6
output,6
french,6
causes,6
uncertainty,6
los,5
though,5
three,5
stores,5
loved,5
article,5
pharmacy,5
might,5
bus,5
system,5
declaring,5
coughing,5
high,5
needs,5
funny,5
cough,5
airborne,5
personal,5
proper,5
info,5
influenza,5
respiratory,5
yes,5
oh,5
thanks,5
shop,5
bigger,5
overwhelms,5
agents,5
already,5
quality,5
must,5
sars,5
everybody,5
nurse,5
heroes,5
reason,5
especially,5
far,5
patient,5
lol,5
type,5
afraid,5
govt,5
canadian,5
hospitals,5
residents,5
2019,5
the,5
nothing,5
latest,5
let,5
cdc,5
sanitizer,5
advice,5
bugs,5
plane,5
drones,5
citizens,5
scammers,5
hv,5
top,5
wsj,5
ramps,5
show,5
kim,5
kardashian,5
can,5
overcome,5
severe,5
journal,5
beijing,4
angeles,4
recently,4
asked,4
send,4
stock,4
ways,4
box,4
im,4
surely,4
rather,4
kids,4
fucking,4
students,4
reasons,4
racist,4
co,4
putting,4
imagine,4
told,4
scientists,4
expert,4
searching,4
caused,4
thousands,4
dollars,4
damage,4
walmart,4
spraying,4
train,4
white,4
precautionary,4
coughed,4
fun,4
despite,4
technology,4
recognition,4
and,4
kind,4
friend,4
question,4
looking,4
bought,4
received,4
rationing,4
wuhanvirus,4
