mask,2916
coronavirus,2058
face,766
virus,623
wear,575
masks,376
corona,375
people,365
wearing,351
need,305
protect,254
get,214
price,205
sick,196
go,196
surgical,194
cdc,192
pakistan,187
covid,176
19,175
amp,172
n95,166
one,166
first,157
facial,157
hands,153
hair,143
die,142
work,137
like,134
pharmacy,132
know,132
pray,130
increased,130
prices,128
going,123
directly,119
prepare,118
confirmation,118
coronaviruspakistan,116
prevent,115
owner,115
wash,114
amid,112
use,106
spoiler,103
spread,101
china,99
buy,97
via,96
new,96
fears,95
make,93
please,93
good,91
still,91
us,91
covid19,89
coronavirusoutbreak,88
medical,88
really,85
outbreak,83
even,83
hell,82
amazon,80
would,80
got,79
world,79
also,79
help,78
everyone,77
wants,76
says,75
getting,75
infographic,75
hand,75
safe,74
want,74
coronavirusupdates,72
time,71
take,69
public,69
stop,69
avoid,69
infected,67
day,66
hospital,66
flu,65
lets,65
keep,64
news,64
respirator,63
gloves,61
think,61
said,60
may,60
health,60
home,59
without,59
stay,59
case,58
eyes,57
re,57
could,57
dust,56
protection,56
today,55
whole,54
shortage,53
see,53
karachi,53
person,52
cough,52
covidー19,52
million,52
na,52
anti,52
sure,51
someone,50
cases,50
panic,50
beard,49
put,49
better,49
man,49
full,49
rs,49
say,48
around,48
every,47
cover,47
disease,47
city,47
way,46
trump,46
spreading,45
already,45
gwyneth,44
thing,44
seethingputrifiedpuckeringorangepustule,44
gon,44
let,44
respiratory,44
supply,44
care,43
others,43
well,43
find,42
infection,42
due,42
made,42
healthy,41
much,41
beards,41
ve,41
paltrow,40
warns,40
selling,40
risk,40
sanitizer,40
stock,39
air,39
gouging,38
many,38
times,38
nose,37
right,36
anyone,36
sellers,35
ll,35
mouth,35
effective,34
protective,34
japan,34
condom,34
type,34
washing,34
prevention,34
unless,33
useless,33
touch,33
cdcgov,32
important,32
coronavirususa,32
look,32
next,32
days,32
taking,31
gets,31
spreads,31
wo,31
shave,31
facemask,31
airport,31
chinese,31
away,31
hellamen,31
simple,31
regular,30
coughing,30
sold,30
went,30
bought,30
post,30
two,30
shit,29
properly,29
nobody,29
start,29
symptoms,29
control,29
free,29
little,29
epidemic,29
aids,28
enough,28
buying,28
school,28
might,28
safety,28
emergency,28
told,28
skyrocketing,28
contagion,27
30,27
best,27
country,27
95,27
making,27
viruses,27
dr,27
measures,27
store,26
000,26
bad,26
gas,26
50,26
droplets,26
outside,26
doctor,26
global,26
ca,26
realdonaldtrump,26
10,26
covid2019,26
increase,25
travel,25
back,25
marking,25
pandemic,25
government,25
stores,25
shortages,25
covid_19,25
verge,25
scare,25
hope,25
high,24
feel,24
water,24
guide,24
nothing,24
scared,24
novel,24
york,24
report,24
looking,23
wears,23
germs,23
week,23
actually,23
show,23
since,23
fear,23
contact,23
send,23
particles,22
demand,22
last,22
surge,22
coming,22
reported,22
probably,22
saying,22
hit,22
answer,22
filter,22
touching,22
careful,22
wuhan,22
year,22
market,21
instead,21
breathing,21
white,21
fit,21
dont,21
paper,21
yet,21
using,21
coronaoutbreak,21
worried,21
per,21
cold,21
likely,21
business,21
900,21
pence,21
the,21
warnings,21
clean,21
another,21
serious,20
hygiene,20
dying,20
airborne,20
grow,20
read,20
needs,20
least,20
guy,20
article,20
100,20
give,20
washington,20
places,20
talking,20
2020,20
dwindled,20
prompt,20
flight,19
anything,19
box,19
supplies,19
goes,19
small,19
left,19
20,19
immune,19
always,19
potential,19
must,19
yes,19
girl,19
save,19
less,19
plane,19
shows,19
patients,19
protecting,18
usa,18
media,18
ones,18
wrong,18
worry,18
cause,18
wore,18
asian,18
photo,18
maybe,18
lot,18
countries,18
everywhere,18
single,18
frequently,18
italy,18
watch,18
side,18
movie,17
amen,17
dons,17
joking,17
confirmed,17
long,17
woman,17
hey,17
seen,17
guys,17
advice,17
15,17
mustache,17
house,17
sneeze,17
japanese,17
kind,17
especially,17
break,17
self,17
waiting,17
ppl,17
dead,17
died,17
distance,17
advisory,17
bc,16
recommend,16
catching,16
point,16
president,16
guess,16
proper,16
system,16
recommended,16
la,16
big,16
looks,16
oh,16
however,16
bring,16
response,16
including,16
united,16
family,16
hat,16
food,16
thought,16
gt,16
facemasks,16
order,16
action,16
youtube,16
saw,15
block,15
source,15
kill,15
quarantine,15
available,15
called,15
real,15
patient,15
80,15
great,15
easy,15
mean,15
eat,15
cnet,15
south,15
life,15
fun,15
imrankhanpti,15
large,15
cost,15
states,15
fever,15
tell,15
come,15
ok,15
prepared,15
nearly,15
room,15
heard,15
crowd,15
took,14
experts,14
etc,14
found,14
story,14
something,14
head,14
different,14
comes,14
pretty,14
information,14
worn,14
surfaces,14
never,14
telling,14
abe,14
iran,14
forget,14
gone,14
walking,14
ready,14
anywhere,14
makes,14
friends,14
interfere,14
thinking,14
trying,14
infectious,14
suspected,14
size,14
attention,14
whether,14
crisis,14
mullah,14
doctors,14
ameen,14
deadly,14
street,14
recirculates,14
given,13
things,13
breathe,13
used,13
workers,13
fine,13
dear,13
near,13
seal,13
