covid 19,1658
wear mask,1173
wearing mask,795
face mask,311
biden wearing,259
mask sex,234
mask mandate,230
mask wearing,205
social distancing,203
mocks biden,183
canada top,175
trump mocks,164
top doctor,152
spread covid,135
wash hands,126
mask use,125
whether state,105
wearing face,104
state imposed,103
imposed mask,103
political party,102
party biggest,101
biggest factor,101
factor whether,101
death toll,101
410 000,101
governor political,99
mandate study,97
study finds,96
ever see,94
see man,93
mask much,92
man likes,89
likes mask,89
nose mask,86
joe biden,84
mask public,81
next months,81
without mask,80
us coronavirus,80
19 brought,80
brought creativity,80
creativity uscheck,80
uscheck amazing,80
amazing nose,80
coronavirus death,79
did ever,79
sex canada,78
mask did,78
labor day,76
social distance,76
reach 410,76
toll projected,75
000 next,74
projected reach,73
months mask,72
corona virus,71
coronavirus cases,70
use wanes,70
face masks,68
doctor suggests,65
stop spread,63
donald trump,61
wear face,59
day weekend,58
stay safe,57
mask social,55
skip kissing,54
slow spread,52
mask wash,52
wear masks,51
wearing masks,51
public health,50
wears mask,49
prevent spread,48
kissing wear,47
19 pandemic,45
please wear,45
no national,44
stay home,44
doctor says,43
coronavirus covid19,43
covid19 coronavirus,43
spreading covid,42
19 cases,42
coronavirus response,42
lead world,42
spread coronavirus,41
19 wear,41
continues lead,41
world coronavirus,41
mask prevent,39
coronavirus mask,39
avoid kissing,38
sex reduce,37
19 mask,36
put mask,36
mask protect,35
mask mandates,34
sex pandemic,34
white house,34
president donald,34
protect others,33
000 americans,33
campaign rally,33
people wear,32
mask amp,32
health officer,32
nancy pelosi,32
positive covid,32
packed campaign,32
mocked biden,32
canada chief,31
19 risk,31
trump held,31
medical doctor,30
mask covid,30
kissing new,30
new people,30
doctor advises,30
hair done,30
19 virus,30
practice social,30
coronavirus pandemic,30
held packed,30
rally defended,30
defended coronavirus,30
response mocked,30
canada lead,29
lead medical,29
best skip,29
sex avoid,29
mask coronavirus,29
wore mask,29
holiday weekend,28
kissing perhaps,28
perhaps wear,28
prevent spreading,28
consider wearing,28
mask properly,28
mask even,28
physical distancing,28
reduce covid,28
trump taking,28
says best,27
mask covid_19,27
robert pattinson,27
chief public,27
doctor kissing,27
task force,26
cases stop,26
taking aim,26
aim democratic,26
democratic rival,26
rival joe,26
washing hands,25
people canada,25
hands often,25
make sure,25
spread virus,25
face covering,25
stop president,25
biden choosing,25
choosing wear,25
public appearances,25
listen scientists,25
scientists game,25
pandemic complicated,24
feet apart,24
remember wear,24
get covid,24
president trump,24
via huffpostpol,24
importance mask,24
wearing listen,24
sex prevent,23
complicated canada,23
hand washing,23
mask face,23
gon na,23
loved ones,23
protect covid,23
lack mask,23
biden importance,23
watch distance,22
outside household,22
mandate no,22
people wearing,22
mask stay,22
mask stop,22
anti mask,22
know takes,22
takes point,22
gupta vents,22
vents lack,22
appearances via,22
nose mouth,21
refusing wear,21
mask keep,21
keep safe,21
tested positive,21
mask wear,21
due covid,21
400 000,21
point gupta,21
spread covid19,20
face shield,20
died covid,20
mask people,20
distancing mask,20
000 deaths,20
coronavirus deaths,20
right thing,19
19 wearing,19
help keep,19
take mask,19
safe wear,19
universal mask,19
cloth face,18
people outside,18
mask trump,18
distance wear,18
six feet,18
hand sanitizer,18
covid_19 covid19,18
kayleighmcenany realdonaldtrump,18
public spaces,18
19 deaths,17
mask help,17
mask around,17
statewide mask,17
hair salon,17
mandatory mask,17
article amp,17
maintain social,17
avoid large,17
mask cnnpolitics,17
distancing wearing,17
distance wash,16
help stop,16
mask one,16
coronavirus task,16
getting hair,16
mask cover,16
help slow,16
contact tracing,16
everyone wear,16
wear one,16
new covid,16
help prevent,16
keep distance,16
damn mask,16
democratic presidential,16
suggests article,16
amp reuters,16
mask like,16
kissing consider,16
coronavirus face,16
mouth nose,16
use mask,16
safe sex,16
stop kissing,16
weekend please,16
000 people,16
mask usage,16
help protect,15
mask wrong,15
public transport,15
186 000,15
mask order,15
house coronavirus,15
health official,15
covid19 covid,15
mask wearers,15
prevent coronavirus,15
fight covid,15
coronavirus covid,15
covid_19 coronavirus,15
amid coronavirus,15
even us,15
us continues,15
mask facemask,15
model predicts,15
large gatherings,15
mask watch,14
novel coronavirus,14
19 test,14
19 engaging,14
engaging people,14
national mask,14
many people,14
protection coronavirus,14
need wear,14
first time,14
mask nose,14
top health,14
sex covid,14
cloth mask,14
mask practice,14
pandemic may,14
mask covid19,14
nominee joe,14
cases million,14
million infections,14
near universal,14
others covid,13
stay feet,13
get tested,13
hands regularly,13
deaths covid,13
refuses wear,13
refuse wear,13
coronavirus update,13
testing strategy,13
washington post,13
mask get,13
mandate coronavirus,13
tests positive,13
county mask,13
high risk,13
mask mask,13
people dying,13
masks work,13
mask make,13
may involve,13
involve wearing,13
mask skipping,13
skipping kissing,13
kissing according,13
according canada,13
south dakota,13
wearing social,13
covid19 covid_19,13
please remember,13
business insider,13
19 please,13
mask hand,13
presidential nominee,13
much cnn,13
flag patriotic,13
socially distance,12
covid19 corona,12
americans died,12
person wearing,12
wearing one,12
always wear,12
plan stop,12
national testing,12
mask going,12
hands wear,12
mask less,12
herd immunity,12
cover nose,12
distancing wash,12
must wear,12
making fun,12
save lives,12
law order,12
thursday mocked,12
reduce chances,12
pringles last,12
mask correctly,11
us mask,11
via youtube,11
washing mask,11
safe pandemic,11
mask know,11
mask work,11
americans infected,11
americans deadtrump,11
deadtrump action,11
action plan,11
virus no,11
national social,11
distancing mandate,11
strategy no,11
national contact,11
test positive,11
reduce spread,11
help us,11
180 000,11
rock says,11
covid coronavirus,11
mask maintain,11
coronavirus wear,11
americans dead,11
mask socially,11
officer said,11
less likely,11
amp wearing,11
like mask,11
new cases,11
mask take,11
mask avoid,11
keep social,11
prevent covid,11
friends family,11
mask business,11
news coronavirus,11
year old,11
mask amid,11
000 lives,11
trump thursday,11
mocked democratic,11
mask ever,11
trump defends,11
defends coronavirus,11
rally mocks,11
key model,11
predicts 400,11
face coverings,11
distancing wear,11
wearing coronavirus,11
tube pringles,11
last four,11
four hours,11
hours avoid,11
avoid wearing,11
mask policy,10
feet away,10
away others,10
batman got,10
cover mouth,10
catching covid,10
super spreader,10
mask would,10
big deal,10
000 dead,10
cspan presssec,10
coronavirus wearing,10
theresa tam,10
trump coronavirus,10
olivia knows,10
knows hand,10
wearing help,10
pandemic check,10
check eghi,10
eghi honored,10
honored book,10
book together,10
together living,10
living life,10
life covid,10
19 kidsbook,10
kidsbook readers,10
readers covid19,10
covid19 readerscommunity,10
readerscommunity readingcommunity,10
readingcommunity kpopunc1,10
reports show,10
would wear,10
sexual activity,10
every day,10
refused wear,10
mask covering,10
realdonaldtrump coronavirus,10
masks protect,10
19 still,10
wholesale pricing,10
corona quarantine,10
quarantine lockdown,10
lockdown facemasks,10
facemasks protection,10
coronavirus cdc,10
cdc news,10
news wholesale,10
wholesale sale,10
coronavirus corona,10
