mask,4145
covid,1806
19,1606
wear,1253
coronavirus,1218
wearing,966
face,850
masks,679
people,528
spread,419
covid19,400
amp,349
virus,312
protect,286
one,283
via,239
new,232
get,230
public,226
social,208
help,207
like,203
health,193
others,189
cases,187
stop,182
pandemic,174
distancing,171
would,155
us,154
stay,150
facemask,150
study,146
need,145
says,141
use,141
corona,140
safe,140
please,138
keep,137
even,134
work,133
still,131
school,130
hands,128
take,128
make,126
everyone,125
news,125
distance,123
could,121
also,120
lives,119
know,118
re,116
home,114
go,114
around,112
may,112
prevent,108
without,108
time,105
learn,105
day,102
way,101
best,100
medical,99
see,99
trump,99
wearamask,99
deaths,98
world,96
good,96
schools,96
going,95
effective,91
wash,90
rules,90
state,89
avoid,89
back,88
today,87
many,87
said,86
let,85
000,85
part,80
mandate,79
neck,77
staysafe,77
care,76
say,76
every,76
think,76
million,75
well,75
anti,75
illinois,74
nose,74
enforcing,74
risk,73
right,73
cdc,73
must,72
want,71
florida,71
community,71
save,69
covid_19,69
someone,69
worldmaskweek,68
safety,68
worker,67
cloth,67
test,67
air,67
made,66
policy,66
flu,66
hand,66
protection,65
got,64
put,64
mandatory,63
much,62
order,62
positive,62
kids,62
since,62
worse,61
fight,61
covering,61
mouth,61
county,60
felony,59
reduce,59
away,59
slow,59
mandates,59
tested,59
california,58
sheriff,58
transmission,57
anyone,57
measures,57
look,57
never,57
covid__19,57
follow,56
assault,56
remember,56
really,55
getting,55
week,55
important,55
thing,54
thong,54
finds,54
spreading,53
live,53
retail,53
sure,53
outside,53
show,53
arrested,53
place,52
ca,52
life,52
free,52
sex,52
better,51
real,51
find,51
read,51
family,51
police,51
students,51
mcafee,51
required,51
2020,50
least,50
sick,50
visit,50
first,50
facemasks,50
guidelines,49
government,49
evidence,49
tech,49
n95,48
last,48
times,48
john,48
businesses,48
wears,48
daily,47
gaiter,47
death,47
price,47
another,46
store,46
city,46
feet,46
coronaviruspandemic,46
children,46
paid,46
country,45
due,45
told,45
millionaire,45
coverings,44
realdonaldtrump,44
science,44
man,44
working,43
infection,43
testing,43
staff,43
requirements,43
including,43
droplets,43
shared,43
expensive,42
rule,42
great,42
symptoms,42
norway,42
shortage,42
dollars,42
guidance,41
old,41
together,41
continue,41
refuse,41
believe,41
died,41
experts,41
dc,41
person,40
physical,40
tips,40
information,40
months,40
love,40
hospital,40
making,39
kind,39
practice,39
long,39
maskup,39
issues,39
year,39
researchers,39
always,39
reasons,38
ppe,38
come,38
hoax,38
law,38
20,38
something,38
judge,38
global,38
taking,37
states,37
else,37
washing,37
days,37
local,37
americans,37
10,37
less,37
control,37
residents,37
actually,36
responsibility,36
high,36
woman,36
ll,36
viruses,36
places,36
coronavirusupdates,36
makes,35
asked,35
quarantine,35
tell,34
living,34
check,34
enforce,34
especially,34
protective,34
shows,34
open,34
young,34
canada,33
link,33
reason,33
infected,33
case,33
support,33
ask,33
surgical,33
using,33
call,33
helping,33
georgia,33
wore,33
12,33
hard,32
vaccine,32
despite,32
university,32
little,32
different,32
usatoday,32
august,32
usa,32
worn,31
thank,31
dr,31
100,31
yes,31
america,31
cover,31
point,31
precautions,31
class,31
everything,31
gold,31
gaiters,31
video,31
zazzle,31
latest,31
patients,31
yet,31
workers,31
transport,30
used,30
safely,30
end,30
valves,30
protecting,30
buy,30
difficult,30
two,30
might,30
gov,30
things,30
hygiene,30
top,30
friends,30
maybe,30
matter,30
fashion,29
prove,29
lockdown,29
office,29
saying,29
fact,29
possible,29
enough,29
damn,29
ve,29
shield,29
court,29
seriously,29
number,29
vaccines,29
updates,29
brussels,29
feel,28
numbers,28
smartnews,28
ever,28
behind,28
common,28
big,28
response,28
types,28
though,28
duke,28
questions,28
stupid,28
washable,28
available,28
house,27
post,27
fucking,27
effectiveness,27
instead,27
immune,27
went,27
stevie,27
college,27
keeping,27
fuck,27
close,27
white,27
governor,27
challenge,27
weeks,27
non,27
nicks,27
simple,26
doctor,26
china,26
ok,26
clean,26
media,26
preventing,26
die,26
god,26
shopping,26
recovered,26
healthy,26
fly,25
years,25
scientists,25
trying,25
everywhere,25
separates,25
answer,25
likely,25
superintendent,25
contact,25
art,25
sanitizer,25
nothing,25
found,25
abc,25
travel,25
block,25
nsw,25
coming,24
serious,24
fine,24
na,24
gop,24
try,24
worthy,24
worthless,24
article,24
etc,24
plan,24
self,24
complaints,24
black,24
disease,24
infections,24
increase,24
issue,24
facemasksforsale,24
fans,24
prevention,24
child,24
lacy,24
remove,23
far,23
president,23
give,23
football,23
next,23
question,23
often,23
enforcement,23
st,23
vulnerable,23
alert,23
bolduan,23
updated,23
bad,23
issued,23
healthcare,23
equipment,23
infectious,23
leave,23
asymptomatic,23
ways,23
spaces,23
ones,23
done,22
cdcgov,22
update,22
per,22
wo,22
wants,22
cause,22
facial,22
share,22
the,22
campus,22
correctly,22
photo,22
american,22
force,22
presses,22
codes,22
witnesses,22
forced,22
hours,22
