mask,4466
covid,1838
19,1665
wear,1370
coronavirus,1321
wearing,1106
people,691
masks,665
face,629
covid_19,391
amp,377
one,362
virus,353
social,316
get,314
spread,311
like,299
new,276
trump,269
covid19,267
public,260
please,232
distancing,229
would,227
cases,211
anti,206
stay,204
us,201
without,194
stop,191
distance,190
protect,187
even,185
need,183
around,180
home,178
health,177
make,174
keep,172
realdonaldtrump,169
hands,168
safe,167
take,167
know,167
others,166
still,163
mandate,163
want,160
pandemic,158
go,154
think,150
help,150
use,147
positive,146
via,142
everyone,141
corona,135
time,132
going,131
also,130
many,128
wash,127
see,125
day,124
risk,123
says,120
state,119
right,118
wearamask,117
said,117
work,117
deaths,116
could,110
000,109
re,108
infected,107
care,105
must,102
put,102
prevent,100
say,100
news,99
much,97
really,96
avoid,94
got,94
back,92
republican,92
someone,91
getting,90
let,89
safety,89
way,88
good,86
today,85
well,85
tested,84
made,83
may,83
political,81
person,81
world,80
anyone,78
covidiots,78
americans,78
spreading,77
every,76
away,75
look,74
better,74
lives,74
staff,73
doctor,73
die,72
order,71
kids,71
believe,70
government,70
facemask,70
life,68
gop,68
never,68
mandatory,67
died,67
ca,67
science,66
dr,66
first,66
gohmert,65
hand,64
cloth,64
covering,64
testing,64
school,64
hoax,63
selfish,63
10,63
control,62
medical,62
times,62
stupid,61
best,60
protection,60
caught,60
due,60
air,60
sick,59
states,59
thing,59
country,58
refuse,58
statement,58
washing,58
real,57
yet,57
maskup,57
important,56
reduce,56
mandates,56
damn,55
live,55
test,55
president,55
months,55
year,55
members,55
capitol,55
daily,54
outside,54
disease,54
actually,54
colleagues,54
bad,53
part,53
nose,53
next,53
always,53
continue,53
slow,53
two,53
death,53
long,53
sure,53
enough,52
give,52
another,52
rally,52
wrong,51
man,51
love,51
house,51
fucking,51
family,50
hospital,50
save,50
open,50
flu,49
tell,49
might,49
false,49
nothing,48
least,48
something,48
last,48
vaccine,48
simple,48
florida,48
high,48
seriously,48
refusing,48
ve,47
cdc,47
2020,47
families,47
weeks,47
rules,47
come,47
infection,47
free,46
follow,46
already,46
transmission,46
lot,46
expense,46
rep,46
since,46
point,46
experts,46
republicans,46
show,45
remember,45
restrictions,45
old,45
body,45
hard,45
hope,45
things,44
berlin,44
wore,44
store,44
nsw,44
less,44
maybe,44
week,44
icu,44
america,43
contact,43
mouth,43
goggles,43
self,43
non,43
business,43
strut,43
louie,43
effective,43
fight,43
shield,42
days,42
protest,42
grijalva,42
dead,42
likely,42
else,42
routinely,42
using,42
close,41
claims,41
great,41
texas,41
wears,41
fauci,41
measures,41
problem,41
little,41
possible,41
feel,40
study,40
community,40
needs,40
catch,40
gov,40
makes,40
taking,39
usa,39
case,39
serious,39
place,39
national,39
evidence,39
droplets,39
refused,39
read,39
rate,39
visit,39
children,38
symptoms,38
went,38
congressman,38
selfishly,38
practice,38
making,38
fact,38
china,38
n95,38
instead,38
required,38
check,38
sense,37
workers,37
god,37
cain,37
told,37
saying,37
governor,37
surgical,37
listen,36
cnn,36
guy,36
ll,36
far,36
lockdown,36
healthy,35
quarantine,35
common,35
county,35
patients,35
physical,35
working,35
gopleader,35
yes,35
understand,35
guidelines,35
numerous,35
spaces,35
probably,35
hey,35
police,35
it,35
replouiegohmert,35
12,35
dangerous,34
facemasks,34
protesters,34
indoor,34
question,34
wo,34
stance,34
herman,34
all,34
cause,34
delta,34
learn,33
shows,33
friends,33
doctors,33
number,33
wearadamnmask,33
fine,33
masker,33
tests,33
18,33
reason,33
wisconsin,32
putting,32
head,32
kill,32
issues,32
trying,32
young,32
staysafe,32
shopping,32
mean,31
20,31
shit,31
breathe,31
food,31
policy,31
ask,31
thought,31
etc,31
seen,31
normal,31
available,31
line,31
runs,31
35,31
immune,30
feet,30
ever,30
contracted,30
find,30
countries,30
rights,30
top,30
thousands,30
respiratory,30
done,30
expresses,30
regret,30
different,30
helps,30
data,30
georgia,30
dying,30
numbers,30
inside,30
local,30
00,30
defense,30
bjp,30
maintain,29
oh,29
end,29
big,29
photo,29
california,29
july,29
consider,29
breathing,29
conspiracy,29
travel,29
comes,29
month,29
thanks,29
100,29
province,29
million,29
fear,29
seems,29
folks,29
kilometres,29
disprove,29
recommendations,29
hear,28
breath,28
reported,28
in,28
large,28
party,28
airborne,28
city,28
full,28
schools,28
either,28
across,28
deadly,28
buy,28
properly,28
officers,28
break,28
shop,28
protecting,27
thank,27
coverings,27
ur,27
leave,27
hours,27
enforce,27
walk,27
start,27
chain,27
ensuring,27
99,26
article,26
rest,26
places,26
this,26
wait,26
friend,26
the,26
orders,26
media,26
passengers,26
years,26
ago,26
women,26
matter,26
clean,26
together,26
socially,26
issue,26
studies,26
injured,26
distributed,26
clashes,26
employees,25
wonder,25
forget,25
dumb,25
hygiene,25
response,25
law,25
ppl,25
flight,25
na,25
woman,25
heart,25
example,25
ones,25
videos,25
