face mask,272
corona virus,173
wear mask,165
wearing mask,101
mask coronavirus,62
surgical mask,61
wash hands,50
six times,47
wear face,46
coronavirus outbreak,46
coronavirus spread,44
mask price,43
n95 mask,42
pharmacy pay,41
pay 430,41
430 000,41
000 fine,41
price six,41
chinese pharmacy,40
face masks,39
times coronavirus,39
mask protect,37
fine hikes,36
hikes face,36
spread overshadows,36
overshadows sars,35
use mask,32
wearing face,30
protect coronavirus,29
coronavirus mask,27
wuhan coronavirus,27
temperature checked,25
touch face,25
stay safe,24
avoid large,23
never touch,23
face unclean,23
unclean hands,22
protect wuhan,20
mask properlyh,20
checked regularlya,20
large crowdsn,20
mask wo,19
properlyh temperature,19
regularlya avoid,19
crowdsn never,19
novel coronavirus,18
mask corona,18
wash handsu,18
handsu use,18
gas mask,18
gon na,17
amid coronavirus,17
hand sanitizer,17
mask public,16
walking around,15
buy mask,15
surgical masks,15
new coronavirus,15
hong kong,15
drug store,15
wo protect,15
put mask,14
mask shortage,14
get mask,14
medical mask,14
remember nw,14
nw wash,14
mask prices,14
coronavirus spreads,14
wear surgical,13
prevent coronavirus,13
masks coronavirus,13
n95 face,13
mask get,13
people wearing,13
store fined,13
sars rt,13
rt world,13
world news,13
maximum retail,13
mask school,12
mask prevent,12
crowded places,12
protective masks,12
hiking price,12
made china,12
retail price,12
protect catching,11
take care,11
mask gloves,11
chinese people,10
wearing surgical,10
catching new,10
flu shot,10
make sure,10
wearing masks,10
mask stay,10
fined hiking,10
need wear,9
coronavirus fears,9
mask avoid,9
cases coronavirus,9
protective mask,9
keep safe,9
safe everyone,9
mask properly,9
price gouging,9
hands coronavirus,9
hiking face,9
spread coronavirus,8
prevent spread,8
got ta,8
get coronavirus,8
mask goggles,8
get flu,8
via abcnews,8
mask really,8
wuhanvirus coronavirus,8
mask rs,8
wear masks,8
mask wash,8
gloves mask,8
please wear,8
chinese store,8
fined price,8
gouging protective,8
coronavirus grips,8
grips nation,8
mask flights,8
