mask,4012
covid,2177
19,1920
coronavirus,1319
wearing,1147
wear,974
masks,821
spain,629
cases,602
distancing,564
mandatory,488
face,440
restrictions,435
people,434
work,421
social,413
spanish,398
lockdown,387
nothing,382
positive,377
despite,369
strict,357
outdoors,356
september,345
achieve,342
without,339
lee,336
amp,328
must,303
mike,290
virus,280
trump,272
hearing,269
like,263
worn,262
inside,257
covid19,254
get,243
us,242
throughout,233
boris,231
spread,230
rose,221
cdc,217
even,211
tested,210
mandate,207
sharply,205
one,204
barrett,195
days,187
realdonaldtrump,182
new,174
sen,170
stop,168
use,165
hands,163
always,160
pandemic,155
still,152
distance,150
keep,147
skyrocketed,144
time,144
others,143
everyone,140
public,140
via,139
test,136
know,135
wash,134
protect,134
make,129
person,129
amy,129
take,127
want,127
need,126
75,126
would,124
indoors,124
corona,121
please,120
stay,119
10,119
uk,115
also,113
safe,112
mandates,112
extremely,112
coney,112
help,111
today,108
report,108
says,108
science,106
let,105
never,105
confirmation,105
go,103
particularly,103
health,102
around,101
put,100
look,96
said,96
gop,96
court,94
senator,94
home,93
many,93
arizona,92
right,91
re,91
going,90
less,90
way,87
arbitrary,87
hand,86
supreme,86
dr,85
see,85
infected,85
got,85
follow,85
may,84
could,84
testing,84
wore,83
ago,82
doctor,80
senate,80
think,79
dropped,79
basis,79
speaking,78
following,77
no,77
care,77
rules,75
coverings,74
say,73
together,73
senmikelee,73
years,72
risk,72
life,72
good,70
sick,70
wisconsin,68
world,67
prevent,67
judge,67
000,66
weeks,66
president,66
biden,65
day,65
getting,65
back,65
lives,64
absolutely,64
much,64
nose,63
safety,63
week,63
spreading,62
room,61
patients,61
media,58
study,58
treat,58
away,57
since,57
flu,56
70,56
often,56
part,55
simple,55
number,55
sure,55
well,55
rips,55
order,55
drugs,55
jewish,55
hydroxychloroquine,55
anyone,54
last,54
house,54
news,54
real,53
buy,53
physical,53
county,53
hearings,53
unite2fightcorona,53
popularized,53
americans,52
zelenko,52
covidorthodox,52
guidelines,51
first,50
come,50
began,50
someone,50
best,50
remember,50
diagnosis,50
graham,50
campaign,49
state,49
country,49
really,49
vote,49
thing,49
man,49
white,49
fight,49
event,49
two,49
gone,48
reports,48
85,48
opening,48
free,47
usa,47
practice,46
ca,46
deaths,46
states,46
super,46
kills,46
remind,45
family,45
continue,45
effective,45
utah,45
speaks,45
tell,44
etc,44
wrong,44
available,44
yet,44
followers,43
statement,43
huge,43
pic,43
poorer,42
orders,42
in,42
negative,42
year,42
show,42
breaking,42
monday,42
force,41
maskup,41
disease,41
republicans,41
air,41
showed,41
scotus,41
committee,41
sans,41
read,40
reduce,40
times,40
seriously,40
least,40
government,40
cloth,40
fucking,39
lies,39
shows,39
covid_19,39
maintain,39
save,38
months,38
95,38
precautions,38
ve,38
another,38
washing,38
mouth,38
every,38
feet,38
staff,38
stars,38
profile,38
believe,37
video,37
republican,37
damn,37
anti,37
made,37
keeping,37
might,37
live,37
red,37
slow,37
protection,37
meadows,37
great,36
important,36
joe,35
died,35
vaccine,35
stupid,35
control,35
wearamask,35
makes,35
refuses,35
saying,35
enough,35
case,35
city,35
20,34
politics,34
taking,34
properly,34
children,34
hospital,34
school,34
spreader,34
mark,34
china,33
community,33
die,33
better,33
donald,33
experts,33
talking,33
florida,33
little,33
early,33
long,33
transmission,33
reported,33
anything,32
give,32
daily,32
place,32
working,32
actually,32
america,32
avoid,32
understand,32
measures,32
reporters,32
huffpostpol,32
next,31
store,31
august,31
old,31
visit,31
hoax,31
due,31
likely,31
gov,31
talk,31
fell,31
already,31
reason,31
places,31
took,31
making,31
close,31
facemask,31
lindsey,31
judiciary,31
covid__19,30
2020,30
big,30
contact,30
data,30
spoke,30
lets,30
rid,30
attends,30
guy,29
healthy,29
hold,29
recently,29
wo,29
end,29
possible,29
immune,29
rate,28
medical,28
things,28
surgical,28
covering,28
million,28
open,28
the,28
rally,28
antiviral,28
speak,28
covidー19,28
hope,28
indoor,28
diagnosed,28
especially,28
evers,28
sitting,27
evidence,27
bad,27
symptoms,27
whether,27
feel,27
spaces,27
infection,27
droplets,27
seen,27
chief,27
act,27
oct,27
attend,27
hygiene,27
100,26
wears,26
normal,26
contagious,26
n95,26
antivirals,26
level,26
mass,26
maybe,26
local,26
religion,26
coronavirusupdates,26
fuck,25
proof,25
done,25
fear,25
worst,25
joebiden,25
national,25
using,25
used,25
point,25
increase,25
high,25
statewide,25
full,25
recent,25
choose,25
taken,25
officials,25
btcmask,25
supplier,25
bitcoin,25
breaking_news,25
breakingnews,25
stateofemergency,25
marketplace,25
upholds,25
breath,24
needs,24
support,24
beat,24
quarantine,24
14,24
ever,24
learn,24
fauci,24
required,24
staysafe,24
though,24
win,24
among,24
infect,24
na,24
debates,24
nominee,23
outside,23
gt,23
watch,23
yes,23
it,23
thank,23
forget,23
went,23
truth,23
find,23
non,23
trying,23
deadly,23
hard,23
superspreader,23
caste,23
differentiate,23
hot,23
allowed,23
caught,22
either,22
else,22
cnn,22
simply,22
