mask,8785
masks,6566
covid,4261
covid19,4154
wear,3798
19,3333
wearing,2751
people,2739
coronavirus,2546
amp,1627
social,1162
cases,1153
face,1114
mandate,988
distancing,979
work,955
stay,909
spread,872
like,856
virus,838
home,828
please,811
study,807
one,805
get,802
us,789
new,730
public,719
protect,671
distance,656
pandemic,642
still,618
says,610
health,610
stop,600
would,597
keep,591
need,587
even,580
hands,566
safe,559
go,557
everyone,556
help,521
state,517
mandatory,507
trump,500
know,498
time,492
lockdown,492
also,486
take,483
could,480
use,476
restrictions,470
lockdowns,460
others,453
wash,449
many,448
mandates,442
without,439
wearamask,436
danish,433
must,432
going,420
vaccine,415
see,415
make,407
nothing,403
via,395
care,395
right,395
infection,395
re,389
maskup,380
want,378
spain,378
000,376
think,375
deaths,370
cdc,361
day,360
good,357
let,354
science,352
said,352
news,344
medical,333
wore,330
states,324
today,307
around,307
lives,303
delhi,303
governor,293
life,293
every,285
much,285
way,284
family,278
say,278
anti,277
prevent,275
getting,274
well,274
country,271
effective,271
got,271
protection,270
back,270
fine,269
americans,268
outdoors,267
sick,266
schools,265
worn,262
n95,261
despite,260
yet,259
dr,258
inside,258
really,255
facemasks,255
may,254
put,254
government,248
control,247
county,246
real,245
done,242
thanksgiving,242
spanish,241
statewide,237
measures,234
world,231
rate,230
gov,230
95,230
follow,228
wearer,227
strict,227
rules,226
person,226
damn,226
since,225
months,222
flu,219
thing,218
part,218
risk,214
first,214
rs,214
order,213
realdonaldtrump,212
ca,212
biden,211
community,210
never,210
evidence,207
facemask,206
city,206
long,206
gatherings,205
live,205
october,203
place,202
numbers,201
achieve,201
die,200
workers,200
hoax,199
fight,195
safety,195
hospitals,194
year,193
death,192
places,192
school,191
better,191
believe,190
fauci,190
another,190
patients,189
tell,189
fucking,188
positive,187
ever,184
gop,183
indoors,182
save,182
america,181
sure,181
last,181
anyone,180
together,180
used,179
continue,179
read,177
hospital,177
avoided,177
hand,176
listen,174
alberta,173
slow,172
away,171
infected,171
ve,170
times,170
give,167
corona,167
testing,166
made,166
friends,166
open,166
indoor,165
finds,163
next,162
week,161
come,161
nose,161
love,161
someone,160
enough,160
kids,160
throughout,160
joebiden,159
top,159
always,159
days,158
remember,157
staff,157
national,157
wearers,156
look,156
two,155
high,155
spreading,154
found,154
surge,154
info,154
required,153
non,153
ones,153
feel,152
increase,151
governors,151
test,150
important,149
show,149
2020,148
avoid,148
died,148
watch,148
reduce,148
free,146
best,146
yes,146
freedom,146
quarantine,146
stupid,146
due,145
actually,145
told,144
boris,144
outside,143
close,142
etc,142
local,141
asked,140
wo,140
taking,140
hard,140
rising,140
businesses,140
thank,139
data,139
masking,138
million,138
large,138
govkristinoem,138
house,137
possible,137
maskless,137
dead,137
shows,137
healthcare,137
fuck,137
dying,136
cloth,136
president,136
infections,136
needs,135
simple,135
10,135
properly,135
washing,135
vaccines,134
number,134
already,133
bad,132
maybe,132
least,132
transmission,132
case,131
great,130
refuse,130
call,130
big,129
worst,128
99,127
guidelines,127
100,126
250,126
doctor,126
covid_19,125
little,125
almost,125
party,125
stayhome,124
masked,124
rates,124
less,123
clear,123
doctors,123
rise,122
seriously,122
shit,122
issue,121
calls,121
small,121
support,120
rose,120
things,119
daily,119
mandated,118
saying,118
south,118
god,118
practice,118
staysafe,118
end,118
leaders,117
precautions,116
cnn,116
came,116
bc,115
loved,115
difference,115
tested,114
maskers,114
useless,114
something,114
weeks,114
making,114
sharply,114
folks,114
disease,113
alone,113
might,112
usa,112
working,112
man,112
including,112
following,112
20,112
travel,111
orders,111
political,111
common,111
ppl,111
uk,111
lot,110
makes,110
sense,110
tests,110
full,109
surgical,109
lost,109
staying,109
everything,108
physical,107
start,107
2000,107
force,107
coming,106
california,106
require,106
ll,105
air,105
economy,105
group,104
contact,104
hope,104
enforce,104
fact,104
business,104
agree,104
gavinnewsom,104
mayor,103
officials,103
else,102
studies,102
media,102
white,102
published,102
healthy,102
feet,101
curfew,101
holiday,100
serious,100
across,99
instead,99
understand,99
500,99
oh,98
ago,97
11,97
restaurant,97
point,97
mouth,96
significant,96
florida,96
problem,96
noem,96
using,96
dakota,96
arvindkejriwal,96
far,95
old,95
christmas,95
wait,95
needed,95
ppe,95
students,95
worse,94
unmasked,94
trial,94
per,94
provide,94
later,94
anything,93
spaces,93
shut,92
deadly,92
skyrocketed,92
election,91
children,91
citizens,91
coverings,90
video,90
find,90
na,89
telling,89
wrong,89
issues,89
went,89
finally,89
visit,88
response,87
socially,87
trying,87
task,87
gt,86
selfish,86
check,86
unless,85
police,85
different,85
shutdowns,85
comes,84
seen,84
whether,84
though,84
forced,84
soon,84
absolutely,84
called,84
american,84
fear,83
newsom,83
plan,83
mean,83
experts,83
republican,83
thanks,83
total,83
available,82
ask,82
season,82
protecting,82
past,82
job,82
euamrefoncovid19ke,82
homes,82
research,82
effectiveness,82
limit,82
reason,81
according,81
nurses,81
