mask,3318
covid,1421
19,1296
coronavirus,915
wear,881
wearing,721
face,528
people,497
masks,486
amp,369
covid19,260
get,259
spread,254
protect,243
virus,240
health,224
one,220
social,191
public,189
air,179
like,173
distancing,168
lg,166
mandate,160
new,160
need,158
right,154
please,153
pandemic,146
cdc,145
purifier,145
use,142
help,140
others,139
trump,138
battery,138
corona,137
powered,137
cases,133
safe,133
keep,130
stay,127
us,123
hands,122
home,121
around,121
distance,121
prevent,117
even,108
stop,108
would,105
say,105
officially,104
announces,103
take,102
via,101
mandatory,101
still,99
go,98
want,97
see,97
also,96
state,91
make,91
re,89
wash,88
without,87
order,85
guidelines,84
know,84
everyone,84
may,82
students,82
city,82
risk,81
postpone,80
anti,77
going,76
think,75
million,75
time,74
many,72
infection,72
good,71
let,71
remember,69
back,69
infected,69
could,68
person,67
possible,65
test,64
facemask,63
15,62
work,62
said,61
school,61
fight,61
today,61
gov,60
tested,60
edmonton,60
says,59
positive,58
safety,57
bylaw,57
put,57
000,57
news,57
day,56
world,54
since,54
exposure,53
someone,53
care,53
man,53
565,53
times,52
county,52
facing,52
lawsuit,52
away,51
well,50
wo,50
way,50
must,50
community,50
protection,50
woman,50
covid_19,49
we,49
nose,48
deaths,48
science,48
unable,48
thing,47
important,47
return,47
hours,47
what,47
really,46
come,46
testing,46
next,46
measures,46
states,46
continue,46
asthma,46
statewide,45
lives,45
starting,45
anyone,45
2020,45
plz,45
part,44
follow,44
government,44
ppe,44
business,44
force,44
symptoms,43
sure,43
police,43
another,43
together,43
staysafe,43
spreading,42
read,42
learn,42
free,42
hand,42
pence,42
hour,42
considering,42
till,42
nearly,42
jee,42
kindly,42
first,41
taking,41
rule,41
yet,41
tell,41
might,41
beg,41
fundamental,41
neet,41
required,40
feet,40
prolonged,40
every,40
case,40
rules,40
life,40
house,39
family,39
wearamask,39
flu,39
medical,39
paris,39
covering,39
died,39
realdonaldtrump,39
got,39
high,39
country,39
extended,38
mouth,38
great,38
save,38
give,38
task,38
shield,38
much,37
due,37
check,37
made,37
france,37
ivey,37
response,36
control,36
avoid,36
cloth,36
better,36
getting,36
link,36
washing,36
ur,36
last,35
trying,35
days,35
find,35
effective,35
china,35
believe,35
schools,35
facial,35
street,35
hoax,34
simple,34
best,34
children,34
shop,34
place,34
week,34
alabama,34
governor,33
contact,33
covid__19,33
study,33
mandates,33
less,33
americans,33
vaccine,33
photo,33
never,33
employees,32
amid,32
end,32
workers,32
lockdown,32
show,32
ve,32
live,32
year,32
small,32
ll,32
verge,32
white,31
safely,31
extends,31
visit,31
number,31
places,31
outside,31
non,31
actually,31
kids,30
sick,30
seriously,30
plan,30
maskup,30
two,30
quarantine,30
surgical,30
real,30
america,30
wearable,30
wears,29
die,29
mean,29
latest,29
transmission,29
reduce,29
including,29
evidence,29
wonder,29
incorrectly,29
announced,28
policy,28
slow,28
especially,28
close,28
enough,28
experts,28
used,28
update,28
facemasks,28
ca,28
transportation,28
month,27
least,27
physical,27
call,27
making,27
things,27
argue,27
droplets,27
different,27
head,27
wore,27
stupid,27
10,27
covidー19,27
big,26
deal,26
president,26
according,26
clean,26
look,26
practice,26
common,26
reason,26
n95,26
situation,26
fine,26
501,26
unveils,26
gloves,25
done,25
ppl,25
protecting,25
customers,25
healthy,25
black,25
worn,25
hope,25
data,25
whole,25
india,25
citizen,25
oct,25
sanitizer,24
whether,24
needs,24
saying,24
keeping,24
dangerous,24
service,24
cover,24
money,24
bad,24
forget,24
dead,24
guidance,24
continues,24
old,24
coverings,24
start,24
daily,24
talk,24
biden,24
local,24
coughing,24
protects,24
bla,24
dubbed,24
restaurant,23
cdcgov,23
set,23
national,23
disease,23
long,23
example,23
staff,23
little,23
course,23
video,23
front,23
infections,23
catch,23
behind,23
ignoring,23
click,23
handmade,23
surge,23
rate,22
article,22
double,22
numbers,22
information,22
death,22
hospital,22
properly,22
talking,22
matter,22
cotton,22
20,22
lot,22
confirmed,22
officials,22
already,22
following,22
called,22
gatherings,22
kay,22
difficult,21
favorite,21
per,21
tips,21
august,21
always,21
wrong,21
using,21
gt,21
weeks,21
buy,21
watch,21
it,21
helps,21
speech,21
style,21
undeniable,21
told,20
living,20
available,20
damn,20
enforce,20
info,20
layer,20
probably,20
travel,20
usa,20
large,20
crowded,20
caught,20
feel,20
try,20
report,20
apart,20
wide,20
working,20
toilet,20
support,20
cafe,20
october,20
soon,20
spent,20
drrpnishank,20
seen,19
story,19
dr,19
maintain,19
nothing,19
eyes,19
understand,19
fear,19
kill,19
reminder,19
fucking,19
fuck,19
months,19
disposable,19
love,19
else,19
become,19
180,19
rnc,19
ways,19
ordinance,19
areas,19
germany,19
requirement,18
communities,18
spaces,18
ask,18
win,18
vote,18
orders,18
donate,18
studies,18
the,18
thursday,18
share,18
hard,18
lost,18
shoppers,18
leave,18
breaking,18
sense,18
