mask,10640
covid,4328
19,3890
coronavirus,3778
wear,3411
wearing,2736
masks,1822
face,1724
people,1445
get,1115
one,881
could,831
cdc,807
covid19,771
virus,744
amp,742
says,728
everyone,724
control,713
spread,702
public,582
mandate,567
like,533
trump,530
pandemic,506
new,503
would,493
cases,482
please,476
protect,473
social,461
positive,435
others,432
said,429
us,424
health,408
months,404
via,402
governor,398
weeks,391
stop,390
wears,389
still,370
know,366
go,363
refused,362
want,360
make,360
help,358
think,348
need,347
distancing,345
two,339
going,334
oklahoma,321
stay,315
even,312
mandatory,312
without,311
walmart,311
time,305
dies,303
covid_19,300
news,297
gov,292
home,291
state,284
re,284
keep,283
right,281
order,281
use,280
vet,278
see,268
work,268
safe,267
also,264
stitt,263
distance,262
many,255
hands,254
statewide,247
risk,244
steadfastly,243
corona,242
today,238
take,233
good,226
may,224
tested,224
say,221
first,221
person,221
shops,219
day,218
director,214
within,212
around,209
man,208
medical,208
science,205
put,202
getting,201
wearamask,199
anti,199
wore,198
back,197
wash,197
care,197
army,196
way,195
let,194
county,193
head,192
prevent,192
july,191
really,190
lives,183
rules,179
protection,175
someone,175
much,173
ca,170
florida,170
save,168
every,168
infection,167
shop,163
nose,161
alabama,161
sick,160
kevin,158
infected,157
well,157
deaths,157
000,156
reduce,153
realdonaldtrump,153
government,151
states,148
believe,148
open,147
require,146
got,144
made,142
facemasks,142
facemask,142
wearadamnmask,142
rally,141
away,140
maskup,140
world,139
best,138
damn,138
thing,137
country,137
test,137
anyone,136
n95,136
cloth,135
nothing,135
die,134
family,133
store,133
effective,132
since,131
tests,131
americans,131
businesses,131
enforce,130
real,129
life,129
covering,127
death,127
disease,126
dr,125
police,124
read,124
look,124
fucking,123
better,122
stores,121
must,121
sure,120
required,120
asked,120
smartnews,120
michigan,119
spreading,118
study,118
never,117
school,116
full,116
wo,116
another,116
serious,116
10,115
kids,115
customers,114
city,113
follow,113
stupid,113
testing,112
community,111
20,111
something,111
american,110
long,110
business,110
coverings,109
slow,109
wednesday,108
hoax,108
saying,107
simple,107
number,107
america,106
days,106
tulsa,106
hospital,106
live,106
old,105
fight,105
might,105
guide,105
safety,104
less,104
evidence,104
military,104
user,103
ve,102
died,102
case,102
uk,101
ohio,100
year,100
feel,100
makes,99
told,99
shopping,99
next,98
free,98
due,98
hand,97
mouth,97
issue,96
numbers,96
continue,96
transmission,96
four,96
avoid,96
come,96
wants,96
flu,95
inside,95
great,95
idiots,95
mandates,94
yes,94
tell,94
gun,94
president,93
yet,93
100,93
last,93
redfield,93
vaccine,93
thinking,93
issues,93
amid,92
comes,91
announced,90
house,90
lot,90
healthy,90
maybe,90
high,89
sense,89
policy,89
part,88
dropped,88
little,88
protects,88
remember,88
love,88
worn,88
start,87
political,87
important,87
show,87
enough,87
maga,87
filter,87
ivey,87
children,86
outside,86
understand,86
local,85
scientists,85
likely,85
symptoms,84
2020,84
starting,84
bombshell,83
actually,83
research,83
end,83
data,83
hair,82
selfish,82
else,82
experts,81
restaurant,81
things,81
cnn,81
needs,81
making,81
shows,81
watch,81
using,80
ll,80
usa,80
biden,80
rate,79
far,79
lockdown,78
staysafe,78
banksy,78
texas,78
dispute,78
practice,78
personal,78
daily,78
factory,78
hard,77
always,77
catching,77
reason,77
workers,77
hope,77
point,77
official,77
fine,76
sam,76
refuse,75
fauci,75
buy,74
including,74
taking,74
thank,74
simply,74
fake,74
already,74
club,74
big,73
guidelines,73
telling,73
requirement,73
particles,72
tuesday,72
robert,72
support,72
gop,72
times,72
difficult,71
eight,71
chance,71
shut,71
ok,71
stylists,70
anything,70
law,70
possible,70
found,70
advice,70
response,69
national,69
kill,69
breathing,69
place,69
spaces,69
oh,69
schools,69
friends,69
guess,69
govstitt,69
message,68
visit,68
probably,68
god,68
common,68
seen,67
london,67
effectiveness,67
ordinance,67
dying,67
used,67
updates,67
coming,66
breathe,66
oxygen,66
physical,66
na,66
leave,66
etc,66
done,65
surgical,65
droplets,65
hat,65
economy,65
listen,65
week,64
cause,64
fact,64
least,64
breaking,64
doctors,64
15,64
means,64
deadly,64
latest,64
called,63
non,63
close,63
patients,63
seriously,63
wrong,63
hotspot,63
link,62
gt,62
bad,62
small,62
helps,62
bring,62
problem,62
fuck,62
outbreak,62
hit,62
properly,61
second,61
check,61
try,61
ppl,61
cnbc,61
together,61
instead,61
learn,60
shit,60
white,60
exemption,60
article,60
dead,60
party,60
find,60
clients,60
staff,60
record,60
measures,59
matter,59
video,59
everything,59
officials,59
protecting,59
despite,59
six,59
give,59
rights,59
ever,59
schoolreopening,59
missouri,58
become,58
it,58
catch,58
studies,58
ones,58
illness,58
young,58
sars,58
shoppers,58
dangerous,58
clear,57
respect,57
freedom,57
increase,57
size,57
everybody,56
though,56
flashes,56
whole,56
cov,56
killed,55
according,55
folks,55
perhaps,55
sorry,55
went,55
service,55
effect,55
kay,55
socialdistancing,54
