chinese investors dumped,2
investors dumped tourism,2
dumped tourism stocks,2
tourism stocks bought,2
stocks bought drugmakers,2
bought drugmakers facial,2
drugmakers facial mask,2
facial mask producers,2
mask producers coronavirus,2
producers coronavirus spread,2
coronavirus spread cities,2
spread cities raising,2
cities raising concerns,2
raising concerns containment,2
concerns containment clouding,2
containment clouding travel,2
clouding travel plans,2
dangerous crowded place,2
crowded place without,2
place without wearing,2
without wearing surgical,2
wearing surgical mask,2
surgical mask prevalence,2
mask prevalence wuhan,2
prevalence wuhan virus,2
wuhan virus everywhere,2
virus everywhere urhh,2
everywhere urhh dont,2
urhh dont think,2
dont think much,2
think much worry,2
much worry president,2
worry president xi,2
president xi chinavirus,2
xi chinavirus wars,2
chinavirus wars sars2,2
wars sars2 sars,2
sars2 sars outbreak,2
sars outbreak wuhanpneumonia,2
outbreak wuhanpneumonia wuhansars,2
wuhanpneumonia wuhansars wuhanvirus,2
lol everyone side,1
everyone side eyeing,1
side eyeing wearing,1
eyeing wearing mask,1
wearing mask airport,1
mask airport dudes,1
airport dudes flu,1
dudes flu season,1
flu season literally,1
season literally new,1
literally new coronavirus,1
new coronavirus world,1
coronavirus world really,1
world really think,1
really think gon,1
think gon na,1
gon na risk,1
na risk getting,1
risk getting sick,1
ffs time mask19,1
time mask19 jan,1
mask19 jan 2020,1
jan 2020 20,1
2020 20 44,1
travel plans millions,1
plans millions chinese,1
millions chinese lunar,1
chinese lunar new,1
lunar new year,1
new year holiday,1
chinese investors dump,1
investors dump tourism,1
dump tourism stocks,1
tourism stocks chase,1
stocks chase drugmakers,1
chase drugmakers coronavirus,1
drugmakers coronavirus spreads,1
coronavirus spreads chinese,1
spreads chinese investors,1
travel plans of,1
son bitch debbie,1
bitch debbie mac,1
debbie mac told,1
mac told today,1
told today corona,1
today corona virus,1
corona virus one,1
virus one bubble,1
one bubble everyone,1
bubble everyone mask,1
everyone mask maybe,1
mask maybe gloves,1
maybe gloves ban,1
gloves ban anyone,1
ban anyone flying,1
anyone flying china,1
flying china nobody,1
china nobody come,1
nobody come case,1
come case closed,1
everyone please start,1
please start putting,1
start putting mask,1
putting mask onchina,1
mask onchina confirms,1
onchina confirms dead,1
confirms dead 139,1
dead 139 fresh,1
139 fresh cases,1
fresh cases coronavirus,1
cases coronavirus reported,1
coronavirus reported weekend,1
reported weekend virus,1
weekend virus spreads,1
virus spreads new,1
spreads new cities,1
new cities including,1
cities including shenzhen,1
including shenzhen beijing,1
shenzhen beijing firstpost,1
coronavirus spreads fear,1
spreads fear throughout,1
fear throughout china,1
throughout china investors,1
china investors dumped,1
investors dumped sector,1
dumped sector stocks,1
sector stocks tourism,1
stocks tourism cinema,1
tourism cinema casino,1
cinema casino operators,1
casino operators favor,1
operators favor face,1
favor face mask,1
face mask makers,1
mask makers pharma,1
makers pharma stocks,1
pharma stocks china,1
stocks china authorities,1
china authorities situation,1
authorities situation control,1
pdchina dangerous crowded,1
earlier today spoke,1
today spoke travellers,1
spoke travellers heading,1
travellers heading home,1
heading home chinese,1
home chinese new,1
chinese new year,1
new year spread,1
year spread coronavirus,1
spread coronavirus said,1
coronavirus said would,1
said would wearing,1
would wearing mask,1
wearing mask others,1
mask others said,1
others said worried,1
said worried yet,1
worried yet report,1
yet report channelnewsasia,1
report channelnewsasia tonight,1
kitty_fool check expiry,1
check expiry date,1
expiry date new,1
date new coronavirus,1
new coronavirus virulent,1
coronavirus virulent mask,1
virulent mask good,1
mask good enough,1
world worried coronavirus,1
worried coronavirus china,1
coronavirus china rocking,1
china rocking mask,1
rocking mask already,1
wearing mask washing,1
mask washing hands,1
washing hands could,1
hands could help,1
could help prevent,1
