mask,3331
coronavirus,1716
face,795
covid,722
19,684
virus,673
wear,650
corona,550
masks,524
wearing,470
people,422
covid19,312
protect,269
use,250
need,235
amp,216
hands,216
one,210
get,208
like,203
please,202
hand,195
us,189
stay,181
home,172
n95,166
prevent,165
gloves,164
go,163
china,153
pandemic,150
sanitizer,148
help,147
take,146
safe,144
wash,142
medical,136
stop,132
keep,130
also,125
everyone,124
avoid,124
spreading,124
health,124
know,123
contact,122
public,122
make,121
sick,118
new,118
surgical,117
spread,115
even,113
covid_19,112
time,110
may,109
made,107
order,102
really,101
good,101
world,100
care,99
protection,99
re,98
would,97
hospital,95
coronavirusoutbreak,94
used,92
healthy,91
work,91
covid2019,91
first,90
see,89
could,87
days,87
say,87
nose,85
facemask,84
symptoms,82
still,81
going,81
high,81
outbreak,80
got,80
patients,80
person,79
protective,78
think,77
country,75
put,72
day,72
sure,71
better,71
outside,71
around,71
getting,71
man,71
many,71
must,70
without,69
infected,68
others,68
want,67
someone,66
shortage,65
fight,65
today,64
workers,64
important,63
government,63
said,62
using,62
two,61
properly,61
via,60
buy,60
away,59
social,58
told,58
way,58
risk,58
quality,58
mouth,57
air,57
life,57
in,56
every,56
clean,55
let,55
news,55
quarantine,54
disposable,54
infection,54
free,53
flu,53
coronaviruspandemic,52
much,52
factory,52
due,51
na,50
give,50
well,49
washing,49
looking,48
taking,48
making,48
long,48
right,47
look,47
doctors,47
hospitals,45
enough,44
always,44
patient,44
company,44
family,44
says,44
back,44
come,44
india,43
produce,43
great,42
anyone,42
doctor,42
touch,42
times,42
healthcare,42
sanitizers,42
since,41
test,41
save,41
amid,40
disease,40
pmoindia,40
cover,40
distancing,40
panic,40
coronavirusindia,40
safety,40
details,40
chinese,39
cases,39
best,39
prevention,39
needs,38
supplies,38
believe,38
hard,38
ur,38
least,37
feel,37
staff,37
precautions,37
facemasks,37
control,37
realdonaldtrump,37
house,36
checked,36
hope,36
testing,36
positive,36
production,36
cough,36
link,36
facts,36
seen,35
airborne,35
effective,35
full,35
possible,35
god,35
food,35
available,35
place,35
million,35
coronavirusupdate,35
guys,34
measures,34
call,34
stock,34
nominated,34
tester,34
skype,34
angell8290,34
store,33
10,33
coughing,33
already,33
tested,33
soap,33
places,33
nothing,32
try,32
supply,32
no,32
real,32
check,32
gas,32
carrying,32
protected,32
sign,32
show,31
thing,31
read,31
last,31
wo,31
whole,31
find,30
20,30
wore,30
crowded,30
woman,30
asked,30
needed,30
things,30
water,30
off,30
only,30
raise,30
saying,29
went,29
ve,29
nurses,29
wuhan,29
ca,29
ppe,29
saw,29
video,29
diy,29
govt,29
fightcovid19,29
old,28
shit,28
close,28
actually,28
14,28
per,28
city,28
sir,28
gatherings,28
telling,27
trying,27
tell,27
area,27
something,27
kn95,27
retweet,27
hours,27
wears,27
working,27
eyes,27
together,27
yes,27
gon,27
provide,27
office,27
newyork,27
covidindia,27
market,27
price,27
become,26
might,26
called,26
lot,26
self,26
dont,26
anything,26
coming,26
state,26
necessary,26
hong,26
kong,26
another,26
narendramodi,26
wuhancoronavirus,26
entry,26
week,25
asian,25
local,25
trump,25
distance,25
global,25
cdc,25
case,25
horrible,25
coronavirususa,25
ill,25
deliver,25
came,24
march,24
advice,24
paper,24
awareness,24
ll,24
instead,24
hi,24
respirator,24
touching,24
crisis,24
earth,24
italy,23
live,23
isolation,23
yet,23
situation,23
problem,23
ask,23
however,23
nurse,23
stupid,23
dangerous,23
wants,23
part,23
given,23
death,23
000,23
btc,23
etsy,23
clicking,23
point,22
socialdistancing,22
catch,22
single,22
else,22
mean,22
friend,22
filter,22
kind,22
ppl,22
100,22
travel,22
found,22
selling,22
careful,22
london,22
coronavirusitalia,22
goodbye,22
coronaशब,22
दम,22
बच,22
वc,22
yourhands,22
immunitysmiling,22
withhaloo,22
towear,22
medicalmaskn,22
shakeclapping,22
signa,22
rumoursno,22
airport,21
years,21
taken,21
cause,21
and,21
netflix,21
serious,21
n95mask,21
year,21
sell,21
cold,21
follow,21
30,21
dr,21
friends,21
forget,21
showing,21
daily,21
non,21
etc,21
coronaoutbreak,21
2020,21
remember,21
rs,21
hygiene,21
guy,21
spotify,21
trumpplague,21
runningr,21
novel,20
room,20
fact,20
the,20
never,20
fighting,20
three,20
proper,20
far,20
lol,20
issue,20
equipment,20
guidelines,20
regular,20
start,20
yesterday,20
less,20
big,20
bad,20
love,20
if,20
online,20
emergency,20
running,20
normal,20
regularly,20
mohfw_india,20
media,19
transmission,19
treating,19
info,19
ready,19
droplets,19
respiratory,19
visit,19
employees,19
security,19
makes,19
maybe,19
demand,19
inside,19
areas,19
you,19
50,19
taiwan,19
frequently,19
month,19
change,19
covid2019india,19
left,18
bought,18
facial,18
basic,18
everything,18
information,18
personal,18
thank,18
little,18
bring,18
companies,18
countries,18
leave,18
coronaviruschallenge,18
wuhanvirus,18
sneezing,18
wrong,18
weeks,18
morning,18
cure,18
alcohol,18
staysafe,17
nyc,17
we,17
article,17
die,17
sold,17
gear,17
usa,17
soon,17
protecting,17
top,17
business,17
