covid 19,1342
face mask,778
wear mask,525
wearing mask,309
corona virus,229
wears mask,220
everyone wears,216
n95 mask,183
face masks,173
surgical mask,159
wear face,140
mask gloves,139
mask wearing,137
hong kong,114
coronavirus covid19,102
novel coronavirus,101
19 since,101
idea everyone,99
contain virus,99
look taiwan,99
since accept,98
accept lockdown,98
lockdown refuse,98
refuse idea,98
mask contain,98
virus work,98
work low,98
low societal,98
societal cost,98
cost look,98
taiwan hong,98
mask sterilizing,94
protective clothing,94
help fight,93
wearing face,91
fight novel,91
social distancing,89
supplies like,87
hope help,87
whatsapp 86,87
mask test,86
clothing goggle,86
wear masks,85
wash hands,85
provide comprehensive,85
comprehensive medical,85
medical protection,85
protection supplies,85
like kn95,85
kn95 ply,85
ply face,85
test cards,85
cards protective,85
goggle hope,85
coronavirus whatsapp,85
86 18967494556,85
sterilizing technology,82
covid19 coronavirus,82
wearing masks,79
coronavirus mask,78
stay home,76
kong everyone,75
mask great,75
battelle mask,73
mask per,71
mask amp,69
universal mask,67
use mask,66
mask public,64
n95 masks,63
miami va,63
va hospital,63
mask coronavirus,61
one surgical,60
per week,59
reuse one,58
mask protect,56
hospital employees,56
employees told,56
new york,55
healthcare workers,54
19 patients,53
fight coronavirus,53
amid coronavirus,52
surgical masks,52
mask protects,51
mask usage,51
covid_19 coronavirus,49
save lives,49
coronavirus pandemic,48
need wear,47
stay safe,47
mask covid,47
told wear,45
mask mixed,44
mixed messaging,43
mask shortage,43
nose mask,42
mask production,42
need mask,41
mask mask,40
one mask,40
technology amid,40
spread covid,40
wear reuse,40
coronavirus shortages,39
health care,39
messaging abounds,39
mask save,39
protective mask,39
19 pandemic,38
mask prevent,38
fight covid,38
hand sanitizer,38
please wear,38
protect coronavirus,37
mask use,37
without mask,37
czech republic,37
spread coronavirus,37
wearing overlooked,37
mask help,36
19 mask,36
make face,36
could help,36
make mask,35
medical mask,35
overlooked covid,35
people wear,34
ohio based,34
ok battelle,34
19 lifesaver,34
lifts restrictions,34
fda lifts,33
everyone wear,32
put mask,32
gloves mask,32
based battelle,32
test kits,31
mask making,31
ppe mask,31
restrictions ohio,31
better nothing,30
mask go,30
coronavirus outbreak,29
masks day,29
cloth mask,29
homemade mask,29
full ok,29
using mask,28
coronavirus fda,28
hospitals mask,27
fda provides,27
provides full,27
mask one,26
coronavirus covid_19,26
via youtube,26
protective equipment,26
mask even,26
coronavirus via,26
19 wear,25
oxygen mask,25
health workers,25
000 masks,25
people wearing,25
protect others,25
masks coronavirus,25
30 days,25
virus mask,24
mask face,24
flatten curve,24
washing hands,24
amid covid,24
two months,24
extends social,24
distancing guidelines,24
guidelines 30,24
days goes,24
goes paranoid,24
paranoid rant,24
rant hospitals,24
coronavirus covid,24
supply mask,24
masks called,24
called freedom,24
freedom nothing,24
nothing compared,24
compared covid,24
19 death,24
death right,24
right ppe,24
mask click,24
mask factory,23
taking care,23
mask must,23
care workers,23
public places,23
new mask,23
home made,23
mask going,23
trump extends,23
amp sanitizers,23
kong great,23
great everyone,23
lives change,23
masks protect,22
doctors nurses,22
south korea,22
covid_19 covid19,22
personal protective,22
million masks,22
19 virus,22
face shield,22
3d printed,22
tested positive,22
mask sanitizer,22
public health,22
stop spread,22
kits mask,22
people get,22
required fund,22
fund covid,22
19 ngo,22
ngo name,22
name suvarna,22
suvarna social,22
social amp,22
amp educational,22
educational society,22
society 520101077523071,22
520101077523071 corporation,22
corporation bank,22
bank vasai,22
vasai branch,22
branch ifsc,22
ifsc corp0000456,22
corp0000456 video,22
video interview,22
interview 7378561085,22
7378561085 want,22
want supply,22
sanitizers ordered,22
mask sterilization,21
mask masks,21
protects mask,21
coronavirus infection,21
prevent coronavirus,21
mask wear,21
listening trumps,21
trumps timeline,21
timeline misleading,21
misleading comments,21
comments coronavirus,21
coronavirus putting,21
putting millions,21
millions americans,21
americans risk,21
risk wasted,21
wasted two,21
months getting,21
getting test,21
mask coronavirusupdate,21
mask kn95,21
request required,21
mask better,20
mouth nose,20
diy masks,20
made mask,20
asian countries,20
coronavirusupdate maga,20
go outside,20
would work,20
gas mask,20
kn95 mask,20
gon na,19
told reuse,19
mask covid_19,19
get mask,19
touching face,19
must wear,19
spread virus,19
wearing protective,19
vacuum bags,19
tea towels,19
production practically,19
practically overnight,19
overnight fight,19
social distance,19
political issue,19
health ministry,19
wearing surgical,18
healthy people,18
wears face,18
protect covid,18
covid19 covid_19,18
general public,18
everyone wearing,18
mask taking,18
via usatoday,18
every time,18
per day,18
19 face,18
use face,18
coughing sneezing,18
make sure,18
shirts vacuum,18
bags tea,18
slow spread,18
3m doubled,18
doubled n95,18
via bw,18
mask time,18
shortage stockpile,18
stockpile becomes,18
becomes political,18
issue election,18
election year,18
front line,17
medical staff,17
mask wash,17
person suspected,17
shortages via,17
mask day,17
mask stay,17
coronavirus cases,17
positive covid,17
use masks,17
mask please,17
mask covid19,17
new coronavirus,17
touch face,17
mask shirts,17
get back,17
100 million,17
wan na,17
mask hand,16
10 000,16
front lines,16
coronavirus patients,16
care person,16
protective gear,16
mask protection,16
washington post,16
mask could,16
coronavirus ppe,16
medical professionals,16
medical supplies,16
makes wearing,16
mask may,16
think would,16
masks public,16
mask made,16
mask would,16
week amid,16
medical masks,16
back normal,16
protect protect,16
unwinding lockdown,16
virus spread,15
masks new,15
disposable mask,15
make masks,15
coronavirus masks4all,15
help flatten,15
supposed wearing,15
china mask,15
required wear,15
wear gloves,15
masks work,15
ffp3 masks,15
grocery store,15
masks help,15
nose mouth,15
95 mask,15
going outside,15
mask keep,15
wearing gloves,15
19 cases,15
year old,15
19 infections,15
mask rule,15
prevent spread,15
gloves please,15
please rt,15
respirator mask,14
prevent covid,14
new scientific,14
scientific rationale,14
facemask covid_19,14
diy mask,14
mask home,14
wait supposed,14
confirmed airborne,14
every patient,14
19 coronavirus,14
mask medical,14
mask n95,14
keep safe,14
masks need,14
wear one,14
need masks,14
hand washing,14
ppe amp,14
mask like,14
free mask,14
mask availability,14
flu virus,14
coronavirus way,14
way could,14
could soften,14
soften lock,14
lock allow,14
allow people,14
normal wearing,14
mask visor,14
visor gloves,14
rt think,14
german health,14
help prevent,13
homemade masks,13
virus covid,13
healthy need,13
many people,13
restrictions mask,13
masks could,13
making masks,13
protect corona,13
mask work,13
infected covid,13
mask need,13
wear public,13
slow coronavirus,13
must go,13
chinese mask,13
19 positive,13
disposable face,13
amp ffp3,13
maybe need,13
requires mask,13
seems like,13
workers stealing,13
coronavirus facemask,13
hand sanitizers,13
big mistake,13
western countries,13
kn95 n95,13
leave house,13
wearing supermarkets,13
rule could,13
