mask,3961
coronavirus,1544
covid,1336
19,1233
wear,1137
face,880
wearing,868
masks,737
people,513
amp,396
covid19,396
virus,362
one,284
trump,258
new,234
get,232
protect,231
public,229
social,217
covid_19,217
like,215
corona,204
distancing,188
go,188
us,183
make,182
spread,177
via,173
need,172
stay,169
home,167
pandemic,164
others,161
without,160
help,150
still,144
know,144
please,144
facemask,135
would,135
use,134
could,134
health,133
safe,127
getting,126
going,123
stop,121
take,121
re,120
realdonaldtrump,118
n95,117
many,117
cloth,112
see,112
good,108
nose,108
keep,107
store,107
way,107
hands,105
want,104
also,103
time,101
everyone,100
around,100
gloves,98
even,98
says,95
sick,95
said,95
may,94
say,91
order,90
think,89
distance,89
news,87
usa,86
put,86
prevent,86
work,86
right,84
made,84
care,83
sure,79
researchers,78
back,78
outside,77
lockdown,77
wash,77
today,76
person,75
someone,75
let,75
well,75
got,74
fauci,72
masks4all,71
facemasks,69
covid__19,68
away,68
president,68
dr,68
protection,68
day,68
fight,67
rules,66
man,66
contact,66
risk,66
much,66
flag,66
first,65
shows,64
mouth,64
must,64
symptoms,62
safety,61
hand,61
working,61
cover,60
world,60
grocery,59
workers,59
cases,59
house,59
americans,58
every,58
customers,57
quarantine,57
making,56
science,56
medical,56
remember,55
really,55
two,55
air,55
healthy,54
better,54
kill,54
maskchallenge,54
ppe,53
thing,52
infected,52
look,52
part,52
show,51
ve,51
read,51
test,51
life,50
covering,50
killed,50
simple,49
open,49
ca,49
refusing,48
staysafe,48
family,48
transmission,48
give,47
000,47
experts,47
anyone,47
next,46
feel,46
shopping,45
government,45
stupid,44
wearamask,44
require,44
china,44
live,43
check,43
times,43
stayhome,43
community,43
sanitizer,43
since,43
best,43
hard,42
told,42
100,42
avoid,42
hospital,42
american,42
vaccine,42
police,41
state,41
come,41
protective,41
business,41
socialdistancing,41
measures,41
died,41
white,41
2020,40
tested,40
protects,40
using,40
real,40
free,39
hope,39
yet,39
death,39
inside,39
lives,39
days,39
always,39
surgical,39
spreading,38
old,38
operation,38
else,38
effective,38
never,38
wears,38
serious,38
case,38
restaurant,38
love,37
cause,37
taking,37
city,37
buy,37
california,37
required,37
might,37
yes,37
enough,37
food,37
angola,37
mandatory,36
flu,36
already,36
shop,36
deaths,36
less,36
cdc,36
reopening,36
filter,36
infection,36
line,36
continue,36
soldier,36
makes,35
important,35
due,35
believe,35
practice,35
seen,35
positive,35
least,35
leave,35
find,35
buhari,35
support,34
lost,34
example,34
often,34
detects,34
ask,34
kicked,34
trying,34
used,34
something,34
in,34
university,34
things,33
woman,33
cotton,33
patients,33
another,33
nothing,33
maybe,33
teen,33
understand,32
droplets,32
anti,32
lights,32
seems,32
advice,32
black,32
tell,32
10,32
eyes,32
protecting,32
disease,32
step,32
die,32
maintain,32
harvard,31
superfan,31
wore,31
normal,31
evidence,31
long,31
running,31
walking,31
america,31
change,30
mit,30
reason,30
needs,30
last,30
allowing,30
snug,30
lot,29
behind,29
together,29
respiratory,29
great,29
fabric,29
local,29
follow,29
refuse,29
idiots,29
high,29
telling,29
physical,29
breathe,29
fear,29
damn,29
talking,28
precautions,28
start,28
possible,28
governors,28
mean,28
place,28
thank,28
story,28
research,28
respect,28
coronaviruspandemic,28
places,28
point,28
little,28
march,28
instead,28
children,27
businesses,27
company,27
urging,27
save,27
immune,27
staff,27
80,27
developing,26
doctor,26
kids,26
guy,26
coming,26
tonight,26
ones,26
shit,26
sense,26
retail,26
bad,26
service,26
common,26
likely,26
including,26
later,26
sign,26
viruses,26
ll,26
na,26
months,26
charged,26
dine,26
looks,25
talk,25
done,25
the,25
years,25
washing,25
article,25
non,25
wearer,25
probably,25
95,25
owner,25
foregoing,25
actually,25
states,24
far,24
outbreak,24
slow,24
country,24
selfish,24
stores,24
added,24
called,24
post,24
washable,24
went,24
unless,24
redbubble,24
stand,23
15,23
wo,23
fact,23
exposed,23
blue,23
homemade,23
doctors,23
media,23
forget,23
studies,23
ignorant,23
system,23
thought,23
breathing,23
you,23
wrong,23
daily,23
though,23
front,23
yesterday,23
study,23
india,23
fine,22
expert,22
20,22
dangerous,22
guidelines,22
enforcing,22
become,22
saying,22
coverings,22
essential,22
no,22
alone,22
full,22
worn,22
close,22
god,22
head,22
big,22
particles,22
risks,22
30,21
healthcare,21
feet,21
testing,21
silence,21
nyc,21
hey,21
especially,21
nurse,21
number,21
hurt,21
body,21
ass,21
works,21
if,21
cnn,21
etc,21
asymptomatic,21
reduce,21
anthony,21
self,21
choice,21
kind,21
county,21
year,21
reusable,21
touching,21
available,21
asked,21
fake,21
cough,21
means,21
printed,21
50,21
presidential,21
giveaway,21
african,21
shield,20
proper,20
school,20
end,20
different,20
act,20
personal,20
small,20
video,20
apart,20
true,20
million,20
recommended,20
catch,20
learn,20
customer,20
car,20
everything,20
fuck,20
january,20
outdoors,20
ever,20
