mask,5064
coronavirus,2254
covid,1559
19,1373
face,1371
wear,1056
wearing,903
masks,842
amp,477
covid19,420
people,410
virus,399
home,398
make,393
help,388
one,368
use,334
new,320
public,313
safe,300
need,291
fight,282
corona,270
prevent,253
get,252
like,251
spread,250
protect,243
stay,233
coronaviruscyrus,232
says,224
would,222
us,221
trump,216
everyone,216
go,216
cloth,213
gloves,212
pandemic,210
social,204
distance,200
medical,200
gas,190
health,185
n95,183
via,174
sanitizer,167
thanks,163
video,160
please,159
know,158
cdc,155
love,154
distancing,153
hands,148
protective,147
covidー19,145
stop,143
news,142
also,141
protection,140
psa,138
even,138
made,137
man,136
first,135
making,135
time,134
without,131
workers,130
good,129
facemask,127
china,127
campaign,126
work,124
armed,122
going,121
melania,119
stick,118
keep,117
take,117
covid_19,116
infected,116
think,116
chat,116
ppe,115
still,115
surgical,115
others,114
outside,112
way,112
said,110
many,108
day,108
gaetz,108
put,107
re,106
right,105
getting,105
black,104
matt,104
see,103
hand,102
say,101
wash,101
store,100
repmattgaetz,99
today,98
house,98
photo,96
wore,96
got,96
may,93
using,92
americans,91
around,90
order,90
could,90
well,90
left,90
clean,89
dead,89
patients,89
days,88
care,85
nose,85
better,84
stayhome,83
every,83
person,82
world,82
follow,80
let,79
must,79
coronaviruspandemic,79
mouth,77
back,77
cases,77
homemade,76
hope,76
best,76
covering,75
illinois,74
really,73
someone,73
captures,73
invasion,73
want,72
hospital,72
might,72
government,72
patient,72
violent,72
suspect,72
grocery,71
family,70
supplies,70
test,70
doorbell,70
used,69
law,69
provide,69
kn95,69
much,67
two,67
police,66
away,66
step,66
diy,66
week,65
mandatory,64
never,64
avoid,63
times,63
facemasks,63
save,63
last,62
doctor,62
realdonaldtrump,61
usa,60
look,59
important,59
encourages,59
sure,59
march,59
thing,59
remember,58
ve,58
buy,57
novel,57
outbreak,56
front,55
risk,55
enough,55
send,55
10,55
quarantine,54
state,54
working,54
air,54
safety,54
shop,53
healthcare,53
county,53
disease,53
sew,53
staff,53
000,52
come,52
things,52
testing,52
believe,51
cover,51
shortage,51
told,51
live,51
dr,51
masks4all,51
essential,50
guy,50
sewing,50
free,50
seen,50
measures,50
coronavirusoutbreak,50
fox,50
community,49
sick,49
properly,49
lockdown,49
inside,49
start,49
life,49
shows,48
guidelines,48
check,48
spreading,48
another,48
wo,48
ca,48
information,47
america,47
crisis,47
doctors,47
simple,47
clothing,47
coverings,46
effective,46
read,46
wears,46
find,46
staysafe,46
great,45
least,45
feet,45
maintain,45
die,45
taking,45
local,44
since,44
comfort,44
86,44
ply,44
friends,43
anyone,43
finland,43
easy,43
april,43
amid,43
country,43
shopping,43
nurses,43
fabric,43
give,43
floor,43
comprehensive,43
recommends,42
filter,42
thank,42
old,42
minister,42
fedex,42
receive,42
goggle,42
foxnews,41
per,41
lady,41
fake,41
lives,41
bus,41
positive,41
little,41
bandana,41
cards,41
flu,40
place,40
case,40
tv,40
florida,40
business,40
non,40
full,40
socialdistancing,40
show,40
dayswhatsapp,40
18967494556,40
realized,40
selling,39
leave,39
president,39
real,39
food,39
next,39
market,39
etc,39
slow,39
cnn,39
part,39
hard,39
needs,39
infection,39
tested,39
washing,39
smiled,39
california,38
general,38
tell,38
million,38
year,38
found,37
symptoms,37
20,37
trying,37
rules,37
called,37
deaths,37
2020,37
supply,37
went,36
mocking,36
control,36
weird,36
healthy,36
hospitals,36
worn,36
recommended,36
gets,36
oh,36
leaking,36
arrested,35
price,35
anti,35
er,35
15,35
always,35
article,35
fun,35
friday,35
line,35
feel,35
yet,35
emergency,35
together,35
actually,35
reusable,34
cdcgov,34
bad,34
purchase,34
long,34
due,33
advice,33
looking,33
try,33
story,33
far,33
fashion,33
idea,33
cotton,33
needed,33
walking,33
contact,33
given,33
row,33
stunt,33
york,32
makes,32
based,32
city,32
countries,32
learn,32
star,32
stores,32
link,32
husband,32
govt,32
3d,32
maybe,32
door,32
employees,32
disposable,32
paper,31
response,31
white,31
cough,31
hours,31
god,31
sir,31
shirt,31
available,31
nurse,31
job,31
required,31
soon,31
congress,31
mattgaetz,31
including,30
places,30
else,30
car,30
nothing,30
american,30
watch,30
reality,30
woman,30
pass,30
tips,30
flattenthecurve,30
continue,30
thought,30
compulsory,30
and,30
recognize,30
asymptomatic,29
touch,29
protecting,29
high,29
eating,29
reduce,29
nytimes,29
youtube,29
plastic,29
possible,29
saying,29
lot,29
whole,29
half,29
already,29
droplets,29
died,29
questions,29
gov,29
fighting,29
science,29
gt,29
iphone,29
common,28
according,28
ever,28
forget,28
anything,28
angels,28
delivery,28
stayathome,28
human,28
coughing,28
walk,28
production,28
ur,28
ll,28
takes,27
yes,27
seriously,27
talking,27
masksnow,27
ones,27
chinese,27
giving,27
staying,27
concerned,27
pm,27
looks,27
money,27
mock,27
hey,27
share,27
respiratory,27
box,26
proper,26
helping,26
hygiene,26
instructions,26
remove,26
following,26
stupid,26
hoax,26
minutes,26
update,26
pet,26
n95mask,26
bit,26
