mask,4500
coronavirus,2343
masks,1502
covid,1429
19,1384
people,981
face,969
wear,809
lots,678
virus,584
wearing,568
making,512
use,501
please,466
covid19,447
corona,447
pattern,447
help,445
hospitals,445
amp,416
want,405
n95,350
protection,339
need,337
cdc,322
using,304
work,292
gloves,281
home,273
protect,272
get,267
link,266
one,250
medical,250
make,247
stay,246
instructions,242
approved,228
limited,227
uk,226
amount,226
protective,225
ppe,223
surgical,221
everyone,220
us,220
hackthepandemic,220
news,211
go,206
airborne,204
like,200
hand,193
made,185
hospital,184
health,183
hands,183
confirmed,181
covidー19,178
new,171
even,170
covid_19,169
pandemic,166
air,163
safe,162
time,158
going,158
via,155
spread,155
sanitizer,153
shortage,152
know,152
care,149
donate,148
facemasks,142
breaking,141
well,140
workers,138
said,137
wash,136
contact,134
take,134
nhs,130
start,128
patients,128
trump,127
let,124
sick,123
coronaviruspandemic,122
rt,121
also,120
china,120
bring,119
public,119
hours,118
infected,117
found,117
required,116
production,116
fight,116
someone,115
respirator,114
keep,114
donated,114
today,113
and,112
good,112
would,111
prevent,110
healthcare,109
still,109
supplies,107
many,107
better,106
or,105
could,105
machines,104
avoid,104
others,104
ca,103
re,103
hrs,100
back,99
britishmasks,99
see,99
doctors,97
thousands,97
social,96
remain,95
everywhere,95
stop,95
without,94
free,94
realdonaldtrump,93
test,93
world,92
day,92
exposed,92
nose,91
think,91
away,91
stolen,90
outbreak,88
arrest,88
transmission,88
oregon,87
got,85
facemask,84
may,84
person,84
plastic,83
used,83
viruses,83
every,83
preventing,82
first,81
say,81
government,80
way,79
put,79
taking,79
country,78
must,78
getting,77
amid,76
distancing,75
patient,75
says,74
staff,73
symptoms,71
copper,70
steel,70
front,70
safety,69
cases,69
tell,69
check,68
buy,68
return,68
guidance,68
fema,67
enough,67
come,67
working,67
days,67
nurses,66
provide,66
around,65
sure,65
depending,64
available,64
due,63
shortages,63
nurse,63
quarantine,63
last,63
spreading,63
right,63
family,63
hourspaper,62
healthy,62
issue,62
india,62
performed,62
conditions,61
times,61
wears,61
crisis,60
look,60
disposable,60
man,59
price,59
best,59
emergency,59
infection,58
much,57
supply,57
market,56
risk,56
equipment,56
support,56
positive,55
hoursair,55
possible,55
fda,55
3d,55
distance,55
looking,54
house,53
give,53
disease,53
outside,53
factory,52
thing,52
stock,52
doctor,51
100,51
answers,50
lockdown,50
vp,50
life,50
per,50
etc,49
sewing,49
call,48
money,48
cover,48
together,48
week,48
things,48
testing,48
nothing,48
save,48
kn95,47
hope,47
state,47
local,47
anyone,47
never,47
sir,47
tested,46
woman,46
told,46
covidiots,46
10,46
measures,46
already,46
always,46
ce,46
saying,45
control,45
real,45
city,45
effective,45
diy,45
masken,45
schützen,45
shipments,44
long,44
period,44
big,44
self,44
makes,44
coughing,44
director,43
read,43
yet,43
least,43
unless,43
paper,43
20,43
needed,42
coming,42
touch,42
needs,42
community,42
prevention,41
lives,41
flu,41
really,41
personal,41
lockdownnow,41
foxnews,41
mouth,40
govt,40
coronavirusoutbreak,40
video,40
case,40
ll,40
japan,40
narendramodi,40
important,39
situation,39
two,39
certain,39
since,39
line,39
friend,38
socialdistancing,38
tomorrow,38
lines,38
find,38
thanks,38
full,38
friends,38
youtube,38
experts,38
cloth,37
pence,37
business,37
thank,37
precautions,36
ve,36
plead,36
response,36
went,36
company,36
000,36
march,36
million,36
dr,36
part,36
gas,36
order,36
wore,35
stayhome,35
quickly,35
filter,35
info,35
countries,35
show,35
na,35
3m,35
epidemic,35
the,34
given,34
instead,34
old,34
pls,34
fighting,34
ventilators,34
ventilator,34
share,34
washing,34
watch,34
businesses,33
staysafe,33
produce,33
ask,33
italy,33
next,33
actually,33
yamiche,33
normal,33
gear,33
ppl,33
ill,33
great,32
touching,32
cough,32
feel,32
homemade,32
god,32
president,32
whole,32
respiratory,32
food,32
team,32
proper,32
stayathome,31
cnn,31
wrong,31
if,31
love,31
sanitizers,31
usa,31
soap,31
clean,31
states,30
problem,30
send,30
south,30
isolation,30
sew,30
done,30
idea,30
difference,30
facebook,30
droplets,30
might,30
trying,30
companies,30
suspected,30
plz,30
com,30
email,30
turkey,30
donald,29
95,29
hygiene,29
drtedros,29
wo,29
place,29
media,29
telling,29
open,29
different,29
sign,29
2020,29
post,29
far,29
pay,29
honeywell,28
single,28
able,28
guy,28
busted,28
live,28
believe,28
ready,28
something,28
properly,28
store,28
large,28
follow,28
united,27
50,27
design,27
helping,27
saw,27
heard,27
body,27
kits,27
year,27
advice,27
wants,27
high,27
try,27
serious,27
kind,27
less,27
bag,27
pmoindia,27
sooner,27
true,27
myths,27
seriously,27
another,26
white,26
texas,26
claims,26
guys,26
500,26
manufacturing,26
yes,26
action,26
nation,26
worker,26
professionals,26
small,26
kf94,26
allowing,26
soon,26
coronavirusupdate,26
especially,26
donating,26
message,26
chinese,26
certificates,26
anti,25
took,25
mass,25
else,25
borisjohnson,25
ur,25
eyes,25
fabric,25
thought,25
cdcgov,25
article,25
ok,25
