mask,4473
coronavirus,2174
face,980
virus,849
wear,802
wearing,778
covid,750
corona,652
19,622
people,604
masks,481
covid_19,472
amp,372
protect,326
get,324
hands,312
coronaviruspandemic,289
use,273
china,265
wash,256
one,249
need,248
covid19,244
like,241
coronaoutbreak,232
please,229
gloves,219
hand,217
go,206
sick,201
public,198
stay,194
know,183
prevent,183
us,178
take,178
n95,173
surgical,171
safe,168
got,165
spread,163
sanitizer,161
make,160
everyone,159
time,156
keep,151
home,151
even,148
put,139
infected,138
health,136
world,135
going,134
gas,134
work,130
help,130
getting,130
also,125
stop,125
think,124
still,123
medical,122
outbreak,122
avoid,121
pandemic,120
see,120
care,116
someone,114
want,111
said,108
today,106
new,106
buy,105
via,102
really,101
every,100
without,100
around,100
day,97
nose,96
contact,94
due,92
person,92
would,91
man,91
could,89
good,89
better,89
re,88
test,87
made,87
way,86
spreading,85
coronavirusupdate,84
right,84
symptoms,83
coughing,83
says,80
protection,80
taking,77
risk,77
quarantine,76
others,76
air,76
let,75
it,75
positive,74
healthy,74
na,74
using,72
mouth,72
hospital,71
flu,71
told,71
thinking,71
production,70
much,70
cover,69
making,68
contagious,68
well,67
million,66
best,66
first,66
look,64
back,64
mind,64
usa,64
deadly,64
sure,63
chinese,63
patients,63
italy,62
free,62
protective,61
wears,60
wore,60
alcohol,60
always,59
ur,59
may,59
paper,59
cough,59
many,59
last,58
away,58
amid,58
times,57
shit,57
cdc,57
trump,57
panic,56
precautions,56
family,55
supply,55
safety,55
government,54
wuhanvirus,54
must,54
say,54
hope,54
effective,54
calm,53
friday,53
thing,53
news,53
ppl,53
anti,53
what,53
cases,52
doctor,52
social,52
full,52
infection,52
shortage,52
touch,51
used,51
guy,51
already,51
anyone,51
next,50
ca,50
disposable,50
days,49
buying,49
outside,48
come,48
long,48
urgentcorona,48
19is,48
environments,48
determination,48
generating,48
since,47
school,46
sanitizers,46
washing,46
000,46
seen,46
never,46
india,46
coronapocalypse,46
give,45
doctors,45
enough,45
saw,45
fight,45
actually,44
prevention,44
gon,44
realdonaldtrump,44
facemasks,44
guys,44
fridaythe13th,44
live,43
save,43
reason,43
self,42
whole,42
black,42
nothing,42
might,41
find,41
tested,41
20,41
woman,41
love,41
country,41
important,41
disease,41
store,40
video,40
die,40
week,40
president,40
leave,40
respirator,40
watch,40
airport,40
something,39
clean,39
show,39
big,39
feel,39
things,39
500,39
took,38
facemask,38
sold,38
toilet,38
call,38
coming,38
condom,38
ve,37
case,37
touching,37
system,37
testing,37
respiratory,37
nurse,37
needs,37
came,37
gaetz,37
no,37
dr,37
kn95,37
wuhan,36
yet,36
real,36
droplets,36
sneezing,36
fever,36
fear,36
went,36
dust,36
instead,36
reduce,36
immune,35
old,35
media,35
mom,35
suit,35
stock,35
high,35
problem,35
available,35
wants,35
10,34
point,34
saying,34
ready,34
thanks,34
travel,34
catch,34
dont,34
jason,34
everywhere,34
water,34
remember,34
read,33
become,33
forget,33
god,33
airborne,33
staff,33
hours,33
eyes,33
serious,33
crowded,33
walking,33
youtube,33
close,32
area,32
food,32
lady,32
bolsonaro,32
least,32
place,32
house,32
yes,32
kits,32
trying,32
unless,32
filter,32
13th,32
wrong,32
started,32
start,32
increase,32
covid2019,31
ass,31
bc,31
hazmat,31
oh,31
lot,31
cold,31
cause,31
lol,31
etc,31
govt,31
looking,30
another,30
everything,30
life,30
mocking,30
pls,30
selling,30
tell,30
careful,30
two,30
soap,30
ever,30
training,30
matt,30
confirmed,29
less,29
2020,29
called,29
gets,29
ghana,29
measures,29
cdcgov,29
order,29
photo,29
ok,29
places,29
korea,29
possible,29
50,28
else,28
bring,28
line,28
funny,28
working,28
proper,28
act,28
situation,28
provide,28
car,28
bad,28
ll,28
demand,28
per,28
thermometer,28
forehead,28
supplies,27
weeks,27
wo,27
office,27
the,27
hong,27
white,27
dangerous,27
com,27
check,27
according,27
gt,27
workers,27
maker,27
donate,27
far,26
asian,26
diy,26
seriously,26
joke,26
rubber,26
price,26
aids,26
town,26
sir,26
little,26
talk,26
hygiene,26
frequently,26
great,26
patient,25
gel,25
march,25
friend,25
fears,25
money,25
company,25
necessary,25
comes,25
kong,25
eye,25
uk,25
ago,25
share,25
anything,25
death,25
dear,25
hygienic,25
year,25
coronavirusinindia,25
ill,25
byd,25
largest,25
month,24
city,24
fucking,24
inside,24
thank,24
ppe,24
95,24
nurses,24
wuhancoronavirus,24
literally,24
wan,24
sense,24
kill,24
kim,24
putting,24
study,24
front,24
guess,24
healthcare,24
hit,24
amazon,24
symptom,24
bus,24
market,24
closed,23
fact,23
flight,23
party,23
girl,23
transmission,23
sars,23
size,23
regularly,23
period,23
damn,23
nobody,23
ya,23
global,23
scared,23
countries,23
question,23
found,23
behind,23
understand,23
ask,23
sales,23
control,23
bulk,23
im,22
crisis,22
train,22
often,22
precaution,22
asking,22
local,22
small,22
able,22
fun,22
left,22
regular,22
try,22
common,22
