covid 19 cases,295
distancing mask wearing,248
mask wearing work,231
coronavirus restrictions achieve,222
rules states crisis,201
strict spain masks,194
coronavirus rules states,190
governors long resisted,184
gop governors long,182
restrictions achieve nothing,181
tedcruz sherrodbrown dansullivan_ak,166
please wear mask,160
statewide mask mandate,159
wearing work boris,155
mandatory distancing mask,144
mask wash hands,143
throughout october mandatory,141
outdoors despite spanish,140
despite spanish cases,140
masks social distancing,139
spread covid 19,139
wear mask wash,134
feel good measures,132
mask mandates coronavirus,126
resisted mask mandates,125
wear damn mask,124
inside outdoors despite,124
mandates feel good,122
mask mandates feel,121
masks must worn,121
mandates coronavirus rules,120
mask social distance,119
october mandatory distancing,119
long resisted mask,118
spain masks must,116
must worn inside,115
worn inside outdoors,115
social distancing mask,114
people wear masks,113
watch mask fight,110
mask fight erupt,110
fight erupt senate,110
erupt senate floor,110
87 year old,102
wear mask social,101
cases rose sharply,100
updates iowa governor,99
disparaged mask mandates,99
live updates iowa,98
iowa governor disparaged,97
governor disparaged mask,97
good measures reverses,97
measures reverses course,96
spanish cases rose,93
republican governors dropping,93
governors dropping resistance,93
dropping resistance face,93
resistance face masks,93
coronavirus update republican,92
update republican governors,92
extremely strict spain,91
wear mask stay,91
face masks infections,90
masks infections soar,90
infections soar hospital,90
soar hospital beds,90
hospital beds fill,90
covid 19 masks,89
wants mask mandate,88
mandatory social distancing,87
october mandatory social,86
covid 19 widow,86
19 widow wants,85
widow wants mask,85
tests positive coronavirus,82
rose sharply throughout,81
surge covid 19,79
sharply throughout october,79
spain masks mandatory,78
work boris coronavirus,78
boris coronavirus restrictions,78
spanish cases skyrocketed,77
rate covid 19,76
lockdown spain extremely,73
spain extremely strict,73
fellow senator complete,73
long resisted masks,72
resisted masks coronavirus,72
masks coronavirus rules,72
indoors outdoors despite,71
speakers wear masks,70
covid 19 pandemic,69
highest positivity rate,69
grappling nation highest,68
nation highest positivity,68
wear masks 87,68
senator complete asshole,68
complete asshole asking,68
year old chuckgrassley,67
called fellow senator,67
masks 87 year,67
positivity rate covid,66
asking senate speakers,66
senate speakers wear,66
chuckgrassley tests positive,66
positive covid 19,65
wear fucking mask,65
covid19 corona quarantine,65
corona quarantine lockdown,65
quarantine lockdown facemasks,65
lockdown facemasks protection,65
facemasks protection coronavirus,65
protection coronavirus cdc,65
coronavirus cdc news,65
cdc news wholesale,65
news wholesale sale,65
difference day gop,65
day gop makes,65
gop makes tedcruz,65
makes tedcruz called,65
tedcruz called fellow,65
old chuckgrassley tests,65
stay home wear,64
south dakota grappling,64
dakota grappling nation,64
asshole asking senate,64
covid 19 virus,63
mask stay home,63
distance wash hands,62
skyrocketed throughout october,62
guest column covid,62
column covid 19,62
19 masks mandatory,62
masks mandatory everywhere,62
pandemic finally real,62
real coronavirus update,62
wearing work uk,61
work uk coronavirus,61
uk coronavirus restrictions,61
lockdown strict spain,61
highest covid 19,61
finally real coronavirus,61
amazing pandemic finally,60
practice social distancing,59
covid 19 patients,58
covid 19 mortality,58
surgeon shares ingenious,58
shares ingenious tip,58
ingenious tip prevent,58
tip prevent glasses,58
prevent glasses fogging,58
glasses fogging wearing,58
fogging wearing mask,58
people wearing masks,57
home wear mask,57
arbitrary coronavirus restrictions,57
19 mortality rate,57
governor kim reynolds,56
covid 19 vaccine,56
people wear mask,54
new covid 19,54
iowa governor kim,52
issues statewide mask,52
work boris arbitrary,51
boris arbitrary coronavirus,51
covid 19 spread,50
refuse wear masks,48
particularly strict spain,48
kim reynolds issues,47
face coverings must,47
coverings must worn,47
covid 19 mask,47
wear mask keep,46
please wear masks,46
mortality rate world,46
reynolds issues statewide,45
mask mandate due,45
mandate due surge,45
gov kim reynolds,45
masks mandatory indoors,45
mandatory indoors outdoors,45
face mask kills,45
due surge covid,44
wash hands wear,44
could available december,44
cases skyrocketed throughout,44
states crisis cnn,44
wearing face mask,43
covid 19 hospitalizations,42
wear face mask,42
covid 19 real,42
outdoors despite cases,41
despite cases spain,41
spanish lockdown particularly,41
lockdown particularly strict,41
mask kills coronavirus,41
face mask use,40
restrictions achieve absolutely,40
achieve absolutely nothing,40
mask social distancing,40
dakota hits highest,40
hits highest covid,40
hands wear mask,39
cases skyrocketed october,39
californians must mask,39
covid 19 deaths,38
refuse wear mask,38
mask mandates social,38
north dakota hits,38
covid 19 via,37
help stop spread,37
mask outside homes,37
get covid 19,36
distance wear mask,36
kills coronavirus could,36
coronavirus could available,36
new face mask,36
skyrocketed october mandatory,36
uniform wearing masks,36
must mask outside,36
outside homes new,36
homes new expanded,36
wear mask amp,35
slow spread covid,35
spanish lockdown strict,35
new expanded mandate,35
refusing wear masks,34
mask covid 19,34
safe wear mask,34
wear mask practice,34
increase covid 19,34
mandates social restrictions,34
rose sharply october,33
masks mandatory inside,33
mandatory inside outdoors,33
wearing masks social,33
states also lowest,33
social restrictions covid,33
restrictions covid 19,33
tested positive covid,32
social distancing masks,32
everyone wear mask,32
worn indoors outdoors,32
states expand mask,32
expand mask mandates,32
19 hospitalizations reach,32
hospitalizations reach new,32
reach new high,32
covid 19 wear,31
issue mask mandate,31
feel good measure,31
wash hands stay,31
protect elderly mask,31
elderly mask hypocrites,31
mask hypocrites like,31
out of state,31
wholesale sale facemasks,31
adopt mask mandate,30
wear face masks,30
wear mask please,30
must worn indoors,30
covid 19 test,30
lockdowns amp masks,30
dakota close behind,30
also lowest rate,30
business closed kids,30
go school need,30
school need protect,30
need protect elderly,30
hypocrites like dianne,30
like dianne feinstein,30
dianne feinstein covid,30
feinstein covid 19,30
sen sherrod brown,29
masks social distance,29
mask practice social,29
getting covid 19,29
strict spain face,29
spain face coverings,29
wear mask public,29
social distance wash,29
south dakota close,29
close behind residents,29
behind residents states,29
residents states also,29
lowest rate face,29
rate face mask,29
stop spread covid19,28
wear masks amp,28
mask mandate charts,28
outdoors even restrictions,28
social distancing wearing,28
sharply october mandatory,28
19 cases surge,28
amp masks useless,28
might even increase,28
even increase covid,28
rate world south,28
world south dakota,28
help curb surge,28
every state adopt,27
state adopt mask,27
coronavirus mask protocol,27
surge coronavirus cases,27
wear mask protect,27
covid 19 testing,27
prevent spread covid,27
wearing mask ctv,27
mask ctv news,27
wash hands keep,26
died covid 19,26
even restrictions spanish,26
restrictions spanish cases,26
make us poorer,26
spain lockdown strict,26
social distance wear,26
mask socially distance,26
wearing face masks,26
need wear mask,26
want wear mask,26
study lockdowns amp,26
masks useless might,26
useless might even,26
amp social distancing,25
wearing masks amp,25
distance stay home,25
iowa gov kim,25
covid 19 spreading,25
mask keep distance,25
wear mask covid19,25
achieve nothing make,25
nothing make us,25
distancing washing hands,25
please stay home,25
masks covid 19,25
new study lockdowns,25
mandate covid 19,25
people every race,25
every race ehtic,25
race ehtic belief,25
ehtic belief please,25
belief please read,25
please read turn,25
read turn protest,25
turn protest money,25
protest money people,25
money people protesting,25
people protesting wrongly,25
protesting wrongly making,25
wrongly making enemies,25
making enemies big,25
enemies big pharma,25
big pharma censorship,25
pharma censorship coronavirus,25
censorship coronavirus unmasking,25
coronavirus unmasking many,25
unmasking many truths,25
