covid 19,1763
wear mask,1229
masks work,558
wearing mask,471
wear masks,465
mask wearing,456
social distancing,450
wearing masks,387
apparently masks,312
mask mandate,276
face masks,251
wash hands,248
coronavirus restrictions,245
distancing mask,244
wearing work,229
stay home,222
restrictions achieve,220
strict spain,216
october mandatory,208
outdoors despite,202
achieve nothing,192
social distance,189
spain masks,174
spanish cases,174
face mask,164
mask mandates,157
inside outdoors,156
work boris,154
must worn,148
despite spanish,146
throughout october,146
mandatory distancing,143
please wear,137
rose sharply,133
worn inside,117
masks social,112
masks must,108
lockdown spain,107
masks mandatory,105
mask wash,99
mask social,98
stay safe,97
community service,97
cases rose,96
spread covid,90
mask stay,90
sharply throughout,87
boris coronavirus,86
mandatory social,86
19 cases,85
cases skyrocketed,85
anti maskers,84
spread covid19,83
fox news,82
spanish lockdown,82
people wearing,81
face coverings,81
without mask,80
damn mask,77
people wear,77
stop spread,75
10 months,74
public health,72
extremely strict,72
wear damn,71
wearing face,70
white house,69
indoors outdoors,67
compulsory community,66
skyrocketed throughout,64
anti mask,64
slow spread,63
statewide mask,63
19 pandemic,62
work uk,62
uk coronavirus,62
270 000,61
masks covid,60
care centres,60
coronavirus cases,60
task force,59
without masks,58
spain extremely,57
never forget,56
lockdown strict,56
save lives,55
particularly strict,55
arbitrary coronavirus,55
masks amp,54
19 vaccine,53
service covid,52
high court,52
mask covid19,51
boris arbitrary,51
wear face,50
mask public,50
spread coronavirus,48
gujarat high,48
mask protect,48
new cases,48
health care,48
cases spain,48
amp friends,48
fox amp,48
mask amp,47
socially distance,47
home wear,47
gujarat hc,46
washing hands,46
spain face,46
coverings must,46
protect others,44
keep distance,44
public spaces,44
19 mask,44
covid19 wearamask,43
covid19 coronavirus,43
tested positive,42
covid19 care,42
many people,42
masks covid19,42
mandatory indoors,42
orders compulsory,42
lockdown particularly,42
skyrocketed october,42
450 000,42
prevent spread,41
coronavirus covid19,41
mask use,41
mandatory inside,41
physical distancing,41
covid19 cases,41
despite cases,40
wear fucking,40
service covid19,39
positive covid,39
coronavirus task,39
fucking mask,39
19 infection,39
mask keep,38
loved ones,38
covid19 pandemic,38
refuse wear,38
indoor public,38
spain strict,37
infection rate,37
face shields,37
state government,36
centres wear,36
use masks,36
brian williams,36
19 spreading,36
world health,36
coronavirus pandemic,35
issue notification,34
distance wash,34
precautions like,34
anyone unmasked,34
government issue,33
masks effective,33
significant health,33
health conditions,33
spaces anyone,33
want know,33
close 450,33
000 february,33
masks help,32
people died,32
gon na,32
put mask,32
enter indoor,32
every day,32
000 dead,32
van tam,32
practice social,31
directs state,31
help slow,31
distance wear,31
spain lockdown,31
worn indoors,31
health organization,31
65 significant,31
deaths covid,31
like mask,31
always wear,30
court orders,30
masks directs,30
masks coronavirus,30
please stay,30
fox friends,30
total deaths,30
absolutely nothing,29
make sure,29
keep wearing,29
sharply october,29
mainstream media,29
covid19 vaccine,29
19 could,29
could reach,29
february unless,29
keep safe,28
amid covid,28
healthcare workers,28
wore mask,28
hands wear,28
safe wear,28
hand sanitizer,28
work fox,28
conditions enter,28
since american,28
american started,28
started wear,28
rate skyrocketed,28
skyrocketed inconvenient,28
inconvenient truth,28
truth mainstream,28
media leftists,28
leftists desperately,28
desperately want,28
forget deniers,28
months 270,28
reach close,28
mask wear,27
make us,27
outdoors even,27
even restrictions,27
mask guidance,27
moment situational,27
situational awareness,27
achieve absolutely,27
masks worn,27
lockdowns masks,27
200 000,27
unless large,27
follow precautions,27
mask people,26
get covid,26
mask covid,26
covid19 mask,26
coronavirus face,26
americans follow,26
died covid,25
mask work,25
us poorer,25
restrictions spanish,25
spain rose,25
need wear,25
risk health,25
hands social,25
super spreader,25
house coronavirus,25
large percentage,25
help prevent,24
health officials,24
nothing make,24
mask go,24
please please,24
back work,24
cases covid,24
unmasked due,24
due immediate,24
immediate risk,24
wear one,24
death toll,24
percentage americans,24
take care,23
common sense,23
common cold,23
months ago,23
long term,23
spain skyrocketed,23
mask even,23
still need,23
amp social,23
guidelines mask,23
masks indoors,23
staying home,23
tampa bay,23
wore masks,22
n95 masks,22
hand washing,22
distance stay,22
breathtaking moment,22
tightens guidelines,22
covid19 maskup,22
get tested,22
dead americans,22
distancing amp,21
hands stay,21
socially distanced,21
19 care,21
cloth face,21
spread virus,21
people take,21
cloth mask,21
cloth masks,21
100 000,21
get vaccine,21
wearing covid,21
one day,21
covid cases,21
right thing,21
public places,20
people still,20
get covid19,20
need help,20
required masks,20
19 virus,20
infection rates,20
updates coronavirus,20
medications delivered,20
000 deaths,20
help us,20
19 deaths,20
guidance says,20
shields inferior,20
japan masked,20
masked march,20
face covering,19
nose mouth,19
000 americans,19
enforce mask,19
n95 mask,19
wearamask covid19,19
19 numbers,19
everyone wear,19
mask wearers,19
mask get,19
lockdowns mask,19
awareness live,19
coronavirus vaccine,19
like wearing,19
counties mask,19
mask order,19
people need,19
masks stop,19
says face,19
nyu professor,19
professor sues,19
sues colleagues,19
