mask,3576
covid,1623
19,1472
coronavirus,1267
wear,1117
wearing,1055
face,964
masks,647
people,492
study,455
amp,325
could,320
way,313
covid19,306
use,298
spread,281
transmission,276
virus,270
social,265
one,251
second,250
distancing,228
best,227
new,227
trump,221
wave,220
reduce,220
please,216
get,212
public,212
like,205
go,202
100,200
still,195
stay,191
pandemic,190
cases,187
via,183
us,179
need,175
finds,174
third,171
crush,170
corona,148
everyone,148
safe,145
even,144
protect,143
hands,137
others,135
prevent,134
see,133
without,127
going,127
would,126
know,126
keep,126
distance,125
home,120
health,118
re,118
take,117
realdonaldtrump,116
make,115
wash,113
help,109
think,107
stop,101
sfgate,100
want,99
rally,96
care,95
time,95
day,95
may,95
person,92
cnn,91
must,89
many,86
also,85
getting,82
fight,81
medical,81
put,78
really,78
hand,77
using,77
said,76
effective,75
says,75
good,75
around,73
risk,71
back,71
sign,70
disposable,70
right,70
today,70
someone,68
000,68
well,67
mandatory,65
away,65
covid_19,62
yet,62
cdc,62
outside,62
socialdistancing,62
0752,62
county,61
testing,61
ca,60
anyone,59
say,59
facemask,58
lives,58
look,57
days,57
friends,57
work,57
news,56
states,56
safety,56
nose,55
vaccine,55
thing,54
continue,53
real,53
never,53
surgical,53
healthy,52
much,52
every,52
spreading,52
simple,51
important,51
damn,50
cloth,50
sick,50
let,49
first,49
hope,49
widespread,48
less,48
sanitizer,48
hoax,47
due,47
infections,47
infection,47
another,47
deaths,47
always,47
taking,47
got,47
sure,47
made,46
lot,46
world,46
family,45
follow,45
better,45
state,45
protests,44
live,44
show,44
global,44
protection,44
facemasks,43
government,43
june,43
maintain,43
waves,42
last,42
life,42
avoid,42
american,42
two,41
saying,41
spike,41
die,41
disease,41
store,40
believe,40
practice,40
might,40
read,40
come,40
florida,40
save,40
covering,40
airborne,40
least,40
staysafe,39
york,39
week,39
dr,39
outbreaks,39
symptoms,38
numbers,38
love,38
open,38
americans,38
science,38
sue,38
fucking,38
together,38
lockdown,37
gloves,37
positive,37
big,37
test,37
number,37
washing,37
house,37
epidemic,37
year,36
wearamask,36
waiver,36
woman,36
bad,36
purchase,36
breathe,36
fine,36
place,35
evidence,35
threat,35
infected,35
wo,35
measures,35
nothing,35
2020,35
making,35
diseases,35
production,35
kn95,35
fauci,34
things,34
possible,34
since,34
hospital,34
control,34
case,34
flattenthecurve,34
biden,34
enough,33
reason,33
means,33
death,33
population,33
required,33
texas,33
com,33
available,32
10,32
hard,32
feel,32
guys,32
protects,32
stupid,32
ll,32
close,32
went,32
rules,32
instead,32
president,32
months,32
large,32
reopening,32
email,32
maybe,31
weeks,31
remember,31
told,31
gone,31
wore,31
19we,31
manufacturer,31
specializing,31
civilian,31
sterilized,31
163,31
dying,30
20,30
daily,30
far,30
slow,30
shit,30
give,30
rise,30
recently,30
caused,30
respect,30
order,29
force,29
na,29
high,29
makes,29
ppe,29
n95,29
mean,29
free,29
shows,29
research,29
city,29
italy,29
problems,29
small,28
places,28
head,28
wears,28
feet,28
guidelines,28
tested,28
stayhome,28
black,28
amid,28
hi,28
learn,27
droplets,27
understand,27
gets,27
america,27
flu,27
employees,27
hey,27
police,27
ve,27
china,27
man,27
country,27
physical,27
great,27
april,27
times,27
contact,26
orange,26
anything,26
customers,26
part,26
long,26
point,26
next,26
wrong,26
self,26
leave,26
something,26
sense,26
families,26
experts,26
staff,26
preventing,26
task,25
guess,25
used,25
especially,25
saw,25
unless,25
quarantine,25
needs,25
etc,25
cause,25
spreads,25
according,25
food,25
careful,25
market,24
full,24
article,24
forget,24
increase,24
stores,24
mouth,24
found,24
patients,24
find,24
photo,24
rates,24
weekend,24
normal,24
meant,24
myntra,24
wildcrafttweet,24
haintaiyaarhum,24
died,23
low,23
hot,23
coverings,23
start,23
try,23
fact,23
air,23
though,23
to,23
post,23
rate,23
refuse,23
shop,23
rallies,23
likely,23
touching,23
blm,23
local,23
seen,23
yes,23
bring,23
republic,23
senategop,23
example,22
non,22
guidance,22
visit,22
tell,22
advice,22
fear,22
dont,22
sex,22
worn,22
else,22
ever,22
folks,22
housegop,22
shopping,22
probably,22
information,22
12,22
gas,22
looks,22
matter,22
sister,22
admin,22
fuck,21
doctors,21
inside,21
seriously,21
oh,21
community,21
god,21
asymptomatic,21
coming,21
catch,21
attendees,21
cough,21
opening,21
comes,21
called,21
easiest,21
dangerous,21
refuses,21
response,21
thousands,21
little,21
already,21
patriot,21
banding,21
somehow,21
twisted,21
morphed,21
patriotism,21
ass,20
usa,20
record,20
national,20
general,20
anti,20
behind,20
keeping,20
businesses,20
kids,20
started,20
thank,20
done,20
selfish,20
easy,20
nyc,20
mind,20
alone,20
reminder,20
monday,20
protest,20
ones,20
properly,20
thought,20
semperdiced,20
old,19
fake,19
whole,19
rising,19
including,19
elderly,19
ask,19
able,19
line,19
political,19
kill,19
actually,19
media,19
gov,19
safely,19
human,19
different,19
