mask,4914
coronavirus,1960
covid,1659
19,1498
wear,1391
face,1280
wearing,938
masks,785
without,589
people,580
covid19,464
amp,431
trump,426
make,408
virus,372
one,360
via,357
n95,324
positive,323
tested,302
nurse,295
public,291
social,289
president,289
pence,288
days,281
died,277
patient,276
white,265
house,261
14,255
get,252
home,244
spread,240
protect,239
distancing,237
blue,237
new,236
corona,236
may,231
code,228
treat,217
like,212
later,208
raced,207
realdonaldtrump,204
press,204
need,202
us,199
would,197
facemask,195
stay,192
secretary,191
vice,190
pandemic,187
go,187
news,176
covid_19,175
know,174
quarantine,172
soon,170
walked,169
even,166
everyone,164
learning,163
help,161
shortly,159
lockdown,156
others,153
use,153
please,151
safe,148
re,148
protection,147
afterward,145
still,143
going,143
work,142
think,138
health,138
around,136
day,136
could,134
keep,127
facemasks,126
huffpostpol,125
take,121
time,121
hands,119
also,119
distance,117
care,117
want,116
staysafe,114
mike,114
cloth,113
stop,113
look,113
let,110
person,107
right,107
way,107
medical,106
every,106
life,105
vp,104
world,104
see,101
diy,101
video,101
many,100
today,95
free,95
government,94
said,93
wash,91
gloves,90
really,90
cdc,88
nose,88
getting,87
says,87
self,86
well,86
say,85
surgical,84
wh,84
risk,83
west,83
made,82
remove,82
put,81
man,80
told,78
someone,77
used,77
covering,77
ppe,77
protective,77
good,77
anyone,76
infected,76
never,75
wing,74
workers,73
prevent,73
iowa,73
staff,72
testing,71
stayhome,70
got,70
america,70
hospital,69
nurserylive,69
back,68
much,68
away,68
post,68
wore,67
save,67
masks4all,67
required,67
outside,67
cases,66
must,66
taking,66
cotton,66
making,65
safety,65
die,65
spreading,64
bad,64
zazzle,64
ca,62
sure,62
least,62
bbc,62
two,61
open,61
black,61
asked,59
wo,59
country,59
read,59
test,59
learn,59
india,59
americans,58
china,57
first,57
sick,57
find,57
fabric,57
hand,56
healthy,56
meeting,56
death,56
report,56
tell,55
non,55
show,55
wears,55
advice,55
mouth,55
old,54
thing,53
shopping,53
believe,53
business,53
dies,53
cover,53
staffers,53
purpose,52
yoruself,52
weeks,51
fight,51
patients,51
always,51
real,51
tests,51
coverings,50
empty,50
80,50
working,50
protecting,50
stupid,49
infection,49
order,49
welcome,49
contact,49
last,49
trip,49
using,49
wholesale,49
store,48
week,48
important,47
american,47
mandatory,47
healthcare,47
entering,47
middle,47
sky,47
daily,46
better,46
000,46
follow,46
head,46
times,46
officially,46
since,45
especially,45
best,45
among,45
dr,45
exposed,45
travel,45
come,44
family,44
due,44
continue,44
give,44
might,44
symptoms,44
anti,44
avoid,44
set,44
passenger,44
will,44
newest,44
california,43
deaths,43
county,43
ceos,43
nothing,43
lives,43
transport,43
live,43
study,43
god,42
normal,42
hoax,42
great,42
buy,42
covid__19,42
hard,42
else,42
marcos,42
officials,42
certainty,42
seats,42
janitor,42
part,41
went,41
state,41
fucking,41
disease,41
yet,41
needed,41
close,41
sale,41
airline,41
guy,40
remember,40
france,40
feet,40
rules,40
hope,40
eyes,40
celia,40
long,40
awareness,40
damn,39
ve,39
10,39
enough,39
guidelines,39
2020,39
together,38
another,38
reduce,38
uk,38
washing,38
coming,38
feel,38
measures,38
check,38
walking,37
wearamask,37
including,37
republicans,37
example,37
dangerous,37
shows,37
practice,37
infections,37
science,36
next,36
flu,36
little,36
needs,36
air,36
whitehouse,36
things,36
evidence,36
key,36
worn,35
possible,35
mother,35
reason,35
dead,35
inside,35
community,35
maskchallenge,35
food,34
maybe,34
something,34
thank,34
viruses,34
unless,34
room,34
the,34
refuses,34
related,34
story,34
seen,34
socialdistancing,34
memo,34
retweet,34
anything,33
months,33
covidiots,33
precautions,33
love,33
breathing,33
visit,33
properly,33
following,33
guidance,33
place,32
cnn,32
funny,32
refuse,32
simple,32
clean,32
20,32
control,32
whether,32
kids,32
refusal,32
john,32
mean,31
filter,31
places,31
force,31
march,31
makes,31
women,31
effective,31
sewing,31
deadly,31
sanitizer,31
hero,31
kn95,31
directs,31
security,30
article,30
failed,30
latest,30
humans,30
oh,30
faces,30
you,30
yes,30
oliver,30
bald,30
eagle,30
body,29
etc,29
maintain,29
breath,29
woman,29
start,29
fear,29
case,29
usage,29
ll,29
high,29
available,29
na,29
thanks,29
disposable,29
enter,29
businesses,28
putting,28
soap,28
employees,28
sense,28
seriously,28
apart,28
giving,28
thought,28
years,28
miller,28
big,28
catch,28
shirt,28
respiratory,28
potus,28
photo,28
bag,27
already,27
saying,27
kill,27
step,27
less,27
vaccine,27
book,27
democrats,27
response,27
droplets,27
gt,27
administration,27
fun,27
touch,27
number,27
cause,27
monday,27
covidー19,27
front,27
nhs,27
jokes,27
ever,26
cough,26
ask,26
understand,26
gop,26
physical,26
immune,26
children,26
glasses,26
gets,26
police,26
doctor,26
line,26
prepare,26
clothfacemask,26
idiot,25
per,25
call,25
common,25
called,25
ppl,25
prevention,25
water,25
fake,25
behind,25
advised,25
mr,25
wants,25
