mask,732
coronavirus,570
face,230
wearing,189
wear,138
virus,126
masks,106
china,103
corona,88
people,79
woman,79
surgical,75
hands,62
amp,60
protect,60
chinese,56
new,50
attacked,49
man,48
get,47
via,42
wuhan,39
like,39
hate,39
spread,37
n95,36
wash,36
need,35
said,34
outbreak,33
amid,32
health,31
crime,30
public,29
shortage,29
subway,28
diseased,28
protection,25
really,25
better,25
hand,25
stay,25
help,24
one,24
nyc,24
fears,24
also,23
flu,23
everyone,23
avoid,23
please,23
see,23
possible,23
take,23
hong,23
kong,23
safe,22
mouth,22
prevent,21
us,21
sick,21
want,21
go,20
use,20
medical,19
hospital,19
today,19
world,19
would,19
cover,19
getting,18
two,18
2019ncov,18
days,18
coronavirusoutbreak,18
station,18
airport,17
gloves,17
even,17
always,17
could,17
cough,17
production,17
way,17
right,17
washing,17
buy,17
chinatown,16
panic,16
got,16
another,16
south,16
day,16
korea,16
cases,16
think,16
news,16
touch,16
racist,15
sanitizer,15
police,15
found,15
gt,15
spreading,14
close,14
every,14
person,14
back,14
around,14
going,14
keep,14
next,14
time,14
korean,14
may,14
flight,14
country,14
someone,14
home,14
using,14
never,14
local,14
re,14
away,14
heard,14
sure,13
make,13
wuhanvirus,13
supply,13
years,13
asian,13
prison,13
nose,13
buying,13
others,13
japan,13
nypmetro,13
allegedly,13
10,12
still,12
put,12
ncov,12
eyes,12
thailand,12
taking,12
infected,12
stop,12
hongkong,12
bitch,12
mother,12
week,11
know,11
air,11
hoarders,11
42,11
108,11
fine,11
law,11
year,11
na,11
fight,11
sign,11
respirator,11
reason,11
first,11
hk,11
many,11
assaulted,11
crowded,11
coronaviruschina,11
hitting,11
work,11
enough,10
used,10
million,10
border,10
temperature,10
feel,10
wo,10
risk,10
disinfectant,10
care,10
due,10
seen,10
transmission,10
case,10
check,10
facial,10
single,10
hospitals,9
common,9
demand,9
government,9
lady,9
media,9
outside,9
uses,9
says,9
confirmed,9
video,9
called,9
ever,9
regular,9
five,9
thanks,9
protective,9
coronaoutbreak,9
well,9
food,9
attack,9
lead,9
doorknobs,9
ncov2019,9
lam,9
fear,9
lot,9
checked,9
regularly,9
city,9
daily,9
lt,9
witnesses,9
scream,9
clad,9
save,8
community,8
quarantine,8
walking,8
gas,8
000,8
season,8
comes,8
good,8
without,8
guy,8
gon,8
patient,8
feb,8
ca,8
water,8
state,8
walmart,8
exports,8
let,8
must,8
stock,8
might,8
plane,8
much,8
look,8
death,8
since,8
order,8
become,8
ways,8
mask2,8
places3,8
unclean,8
reached,8
especially,8
fact,8
thousands,8
north,8
queue,8
free,8
making,7
school,7
hope,7
yet,7
shortages,7
pandemic,7
fuck,7
shit,7
last,7
dont,7
available,7
hit,7
scared,7
novel,7
cold,7
worried,7
wore,7
anything,7
limits,7
morning,7
saw,7
clinic,7
taiwan,7
already,7
isolation,7
afraid,7
often,7
safety,7
students,7
national,7
side,7
live,7
frequently,7
vote,7
wisely,7
elections,7
sneeze,7
show,7
asia,7
staff,7
priced,7
capacity,7
citizens,7
overnight,7
14,7
white,7
large,7
weak,7
post,7
borders,6
travel,6
old,6
respirators,6
precautions,6
countries,6
worn,6
healthy,6
across,6
shanghai,6
2020,6
govt,6
hygiene,6
etiquette,6
give,6
28,6
full,6
thing,6
support,6
damage,6
epidemic,6
long,6
global,6
times,6
ago,6
careful,6
wears,6
rise,6
emergency,6
part,6
medicine,6
flights,6
guess,6
racism,6
crowd,6
carrie,6
gov,6
professor,6
sold,6
human,6
supplies,6
mainland,6
ready,6
clean,6
ebay,6
refused,6
something,6
link,6
regardless,6
drones,6
asians,6
great,6
pollution,6
store,6
ask,6
suit,6
group,6
soap,6
gatherings,6
battle,6
grass,6
roots,6
frantic,6
pls,6
caused,6
say,6
york,6
declaring,6
calls,6
hongkongers,5
lack,5
dangerous,5
we,5
business,5
chicago,5
goggles,5
things,5
sad,5
high,5
pray,5
guys,5
remember,5
manufacturing,5
patients,5
diseases,5
pack,5
ppl,5
coughing,5
doctors,5
scary,5
beefs,5
seal,5
eye,5
chat,5
putting,5
poor,5
shows,5
places,5
carrielam,5
start,5
follow,5
touching,5
point,5
hkers,5
sales,5
sparked,5
story,5
yelling,5
residents,5
grow,5
airlines,5
everything,5
lie,5
mean,5
helpful,5
driver,5
bought,5
class,5
airports,5
monday,5
2019,5
inside,5
actually,5
coronaviruswuhan,5
italian,5
type,5
dumb,5
everywhere,5
made,5
damn,5
avoiding,5
dust,5
share,5
line,5
anti,5
singapore,5
cause,5
taken,5
hours,5
awareness,5
limit,5
deadly,5
authorities,5
head,5
almost,5
market,5
cleaners,5
contact,5
ramps,5
output,5
working,5
incident,5
find,5
price,5
girl,5
spraying,5
needs,5
when,5
info,5
searching,5
dollars,5
staffs,4
updated,4
guideline,4
wards,4
fm,4
im,4
mom,4
provide,4
contain,4
kill,4
bring,4
told,4
friends,4
nothing,4
dying,4
respiratory,4
trying,4
selling,4
prices,4
alone,4
chance,4
wtf,4
breath,4
imma,4
try,4
