mask,6816
covid,2920
19,2755
wear,2554
coronavirus,2149
wearing,1840
masks,1235
face,1192
people,1153
trump,604
cases,570
amp,559
spread,543
public,501
virus,481
covid19,473
get,443
one,427
like,375
order,368
california,351
protect,351
social,346
new,336
others,330
still,327
want,314
distancing,311
please,310
pandemic,308
mandatory,308
go,288
would,288
know,282
stop,274
health,263
us,263
going,260
county,253
make,251
stay,243
political,240
help,237
even,234
safe,232
need,232
everyone,230
newsom,225
re,222
think,222
keep,220
use,218
day,218
see,210
says,209
realdonaldtrump,204
covid_19,200
could,198
via,197
without,196
corona,195
said,192
home,189
news,188
time,188
may,187
governor,186
good,183
also,181
risk,180
hands,180
american,179
care,179
right,179
today,178
take,177
florida,174
rules,173
prevent,169
mandate,168
state,167
rally,167
way,160
around,154
getting,154
dying,153
americans,148
put,148
airlines,147
say,146
family,145
science,145
every,144
gov,143
many,143
much,141
issues,141
spike,141
require,140
states,138
ca,138
person,138
let,137
distance,136
amctheatres,136
back,135
000,134
lives,134
believe,134
thing,133
rise,133
really,133
spreading,131
wash,130
someone,129
man,128
required,128
businesses,128
anyone,126
facemask,124
wo,123
well,123
amc,121
gavinnewsom,120
work,119
world,119
sick,119
customers,117
president,114
arizona,113
must,110
got,110
medical,109
die,107
protection,106
issue,105
life,105
save,104
since,103
never,102
country,102
dangerous,102
might,101
sure,100
stupid,100
fucking,99
testing,99
tulsa,99
best,97
reduce,97
passenger,97
vaccine,96
hand,96
cloth,96
live,96
show,95
safety,95
requiring,94
city,93
texas,93
continue,92
times,92
wore,92
wearamask,91
open,91
deaths,91
requirements,91
study,90
days,89
week,89
n95,89
look,88
real,87
community,85
away,85
tested,85
local,84
part,84
making,83
positive,83
vegas,82
remember,82
important,82
saying,82
read,81
outside,81
cities,81
ve,80
removed,80
nothing,80
covering,79
infected,79
june,79
hard,78
requirement,78
feel,78
black,78
policy,78
dallas,78
statewide,77
come,77
refusing,76
cdc,76
another,76
nose,76
100,76
infection,76
hoax,75
las,75
slow,74
less,74
died,74
casino,74
two,74
usa,73
yes,72
anti,72
daily,72
give,71
claims,71
better,70
possible,70
follow,70
regulators,70
transmission,70
understand,70
place,69
damn,69
theater,69
made,68
house,68
ll,68
mandates,67
yet,67
death,66
californians,66
numbers,66
high,66
business,66
last,65
tighten,65
movie,65
friday,65
flu,65
mayor,64
government,64
hope,64
stayhome,64
disease,63
hospital,62
thought,62
20,62
next,62
due,62
maybe,62
long,61
actually,61
guidelines,61
number,61
least,61
enough,60
gavin,60
kill,60
bad,60
effective,60
bizarro,60
america,60
issued,59
else,59
love,59
experts,59
evidence,59
free,59
fuck,58
great,58
far,58
selfish,58
variety,58
refuse,57
gas,57
little,57
lost,57
avoid,57
reason,57
fact,57
first,57
coverings,56
ask,56
sense,56
leave,56
support,56
asymptomatic,56
either,55
spaces,55
brandonstraka,55
na,55
staysafe,55
told,55
wait,55
fight,55
dr,55
inside,55
enforces,55
big,54
case,54
socialdistancing,54
test,54
using,54
wrong,54
indoor,54
covid__19,54
white,54
controversy,54
zazzle,54
surge,53
infections,53
weeks,53
orange,53
old,53
ppe,53
protects,53
los,52
trying,52
always,52
tell,52
wears,52
goes,52
guy,52
protecting,52
check,52
workers,52
washing,52
increase,52
needs,52
forced,52
year,52
2020,52
shit,51
disapproval,51
angeles,51
store,51
patients,51
yesterday,51
non,51
self,51
thank,51
banned,51
makes,51
mouth,51
taking,50
lot,50
signal,49
places,49
cnn,49
police,49
employees,49
article,49
requires,49
theaters,49
gloves,49
ok,49
necessary,49
record,49
close,48
guidance,48
shows,48
simple,48
across,48
strongly,48
everything,48
common,48
means,48
months,47
start,47
facemasks,47
staff,47
statement,47
airline,47
problem,47
human,47
oh,47
enforce,46
residents,46
rate,46
healthy,46
find,46
physical,46
ever,46
likely,46
droplets,46
symptoms,46
tells,45
mean,45
following,45
instead,45
practice,44
control,44
dead,44
republican,44
visit,44
catch,44
multiple,43
breaking,43
reopening,43
quarantine,43
especially,43
response,43
matter,43
according,43
freedom,43
fauci,43
ppl,43
surgical,43
tampa,42
effect,42
idiots,42
point,42
full,42
air,42
become,42
second,42
job,42
things,42
together,42
update,42
settings,42
something,42
the,42
listen,42
ones,42
hey,42
breathe,42
gt,42
though,42
feet,42
biden,42
schwarzenegger,42
seen,41
per,41
sanitizer,41
flight,41
worn,41
went,41
fear,41
contact,41
10,41
infect,41
friends,41
done,41
data,41
seeing,41
threat,40
protests,40
gon,40
respect,40
seems,40
maskup,40
folks,40
step,40
fine,40
maintain,40
asked,40
floral,40
watch,40
already,39
doctors,39
law,39
money,39
wave,39
putting,39
apart,39
thanks,39
working,39
precautions,39
all,39
available,39
found,38
reopen,38
force,38
helps,38
kind,38
announces,38
personal,38
lying,38
population,38
ordinance,38
course,38
preventing,38
bans,38
protest,38
normal,38
link,37
smart,37
gets,37
seriously,37
literally,37
members,37
cover,37
sign,37
call,37
