19 pandemic,37
many people,37
spain rose,37
getting vaccine,36
always wear,36
damn mask,36
absolutely nothing,36
staying home,36
spain face,36
coverings must,36
died covid,35
distance wear,35
end tunnel,35
achieve absolutely,34
least feet,33
spread coronavirus,33
home wear,33
mask protect,33
get tested,33
covid19 cases,33
vaccine mean,33
n95 masks,32
loved ones,32
hands keep,32
maintain social,32
safe all,32
19 vaccines,32
receive covid,31
feet away,31
use masks,31
masks distancing,31
new cases,31
spread virus,31
vaccine still,31
gon na,30
holiday season,30
get covid,30
cbc news,30
still think,30
receive vaccine,29
hand washing,29
wear damn,29
keep safe,29
all wearamask,29
answered cbc,29
mask staying,28
away others,28
coronavirus cases,28
please continue,28
last line,27
masks protect,27
get first,27
back line,27
refuses wear,27
fucking mask,27
hands frequently,27
physical distance,27
protect others,27
worn indoors,27
sharply october,27
distancing masks,27
cloth masks,27
hands wear,27
avoid crowds,27
continue wearing,27
mean stop,27
must ensure,27
covid19 hoax,26
masks public,26
first receive,26
workers amp,26
please stay,26
virus hoax,26
tested positive,26
frontline workers,26
wore mask,26
masks wash,26
safe wear,26
outdoors even,26
even restrictions,26
covid19 masks,26
masks coronavirus,25
distancing wearing,25
wo wear,25
coronavirus pandemic,25
wears mask,25
amp social,25
need mask,25
said hoax,25
think covid19,25
every day,25
keep social,25
masks covid19,25
restrictions spanish,25
house staffers,24
people get,24
first doses,24
essential workers,24
spain skyrocketed,24
mask socially,24
americans died,24
make sure,24
much possible,24
19 real,24
covid19 vaccines,24
spain strict,24
united states,23
help prevent,23
even wear,23
masks help,23
help stop,23
us poorer,23
task force,23
take vaccine,23
mask getting,23
hands stay,23
distance stay,23
general public,22
staying least,22
trump administration,22
wh staff,22
get vaccinations,22
cdc guidelines,22
masks socially,22
long term,22
nothing make,22
mask less,22
nursing home,22
spent months,22
please please,22
covid19 covid_19,22
19 mask,22
beginning end,22
vaccine wearing,21
holiday parties,21
trump amp,21
large gatherings,21
need vaccine,21
superspreader events,21
19 virus,21
want wear,21
everyone else,21
masks get,21
risk health,21
stay vigilant,21
high ranking,20
rest us,20
must wear,20
amp wear,20
masked reindeer,20
via zazzle,20
line workers,20
people still,20
100 000,20
distancing wash,20
covid covid19,20
first covid,20
covid_19 covid19,20
public transport,20
lockdown extremely,20
going stop,19
people died,19
last get,19
new covid,19
family kicked,19
small businesses,19
surgical masks,19
vaccinated people,19
rudolph thefacemaskedreindeer,19
thefacemaskedreindeer covid19,19
lockdowns masks,19
anti masker,19
second wave,19
ranking white,19
piers morgan,19
masks stay,19
home much,19
covid19 maskup,19
vaccine arrived,19
everyone wear,19
need keep,19
masks long,19
supported trump,19
months refusing,19
trump claims,19
pandemic coronavirus,19
mugs stickers,19
stop covid19,19
health vaccination,19
combination getting,18
one tool,18
covid19 covidvaccine,18
hoax wear,18
wear fucking,18
non mask,18
safe distance,18
covid vaccine,18
19 deaths,18
cloth face,18
covid hoax,18
people dying,18
good news,18
hands avoid,18
mask properly,18
feet apart,18
called covid,18
masking social,18
go back,18
fight covid19,18
mask even,18
mask people,18
please remember,18
officials spent,18
claims covid,18
hoax among,18
amp nursing,18
despite number,18
19 rules,18
maskon covid19,18
pandemic netherlands,18
netherlands health,18
tool alone,17
alone going,17
coronavirus mask,17
mandate masks,17
hand hygiene,17
line get,17
hoax refused,17
mask first,17
end line,17
like flu,17
wearing social,17
avoid large,17
000 people,17
super spreaders,17
physically distance,17
hands amp,17
mask use,17
coronavirus lockdown,17
masks kill,17
covid19 covid,17
let guard,17
long time,17
people need,17
covid facemask,17
close contact,17
take time,17
long supported,17
vaccinations nearly,17
nearly high,17
home residents,17
temple life,17
life covid,17
19 temple,17
temple administration,17
administration adjustment,17
adjustment meet,17
meet social,17
social behavior,17
behavior changesauthor,17
changesauthor nano,17
nano organic,17
organic elixir,17
elixir life,17
life pandemic,17
coronavirus contagion,17
contagion infection,17
infection stayhome,17
stayhome savelife,17
savelife facemask,17
facemask virtual,17
virtual meditationhall,17
number cases,17
common sense,17
others washing,17
often needed,17
new variant,17
mask today,16
mask distance,16
even though,16
take care,16
big deal,16
would wear,16
vaccinated first,16
keep masks,16
americans die,16
distancing hand,16
getting vaccinated,16
distancing washing,16
people refused,16
indoor gatherings,16
dr fauci,16
new york,16
covid_19 coronavirus,16
covid19 mask,16
distancing amp,16
distance amp,16
vaccine covid19,16
donald trump,16
covid19 deaths,16
else outraged,16
public spaces,16
mask sanitize,16
pandemic combination,16
test test,16
wear one,15
masks covid,15
coronavirus hoax,15
spreading virus,15
masks etc,15
rudolph face,15
face masked,15
sanitize hands,15
hands soap,15
covid19 wear,15
use cloth,15
go away,15
covid19 real,15
keep masking,15
refusal wear,15
last week,15
hands regularly,15
walking around,15
would go,15
mask follow,15
stayhome staysafe,15
still wearing,15
19 patients,15
let us,15
19 protocols,15
000 dead,15
mask face,15
outraged high,15
reduce risk,15
maintain physical,15
us wear,15
boris draconian,15
draconian coronavirus,15
facebook executive,15
must continue,15
needed learn,15
vaccine ahead,14
democrat hoax,14
outside household,14
events get,14
first vaccines,14
getting covid19,14
mask like,14
masks still,14
christmasgifts coronacrisis,14
coronacrisis rudolph,14
covid19 holidays2020,14
holidays2020 wearamask,14
wearamask giftideas,14
giftideas holidays,14
distance others,14
protected covid19,14
mask stop,14
told us,14
first responders,14
get back,14
recommends use,14
coverings supplement,14
supplement social,14
distancing fight,14
fight spread,14
mask wearers,14
look spain,14
let keep,14
masks washing,14
distancing wear,14
even get,14
get covid19,14
take precautions,14
covid19 still,14
herd immunity,14
back normal,14
remember wear,14
looks like,14
covid19 virus,14
wearamask covid19,14
masks made,14
control us,14
safe covid19,14
follow rules,14
mask going,14
need continue,14
virus got,14
nothing buffoon,14
next months,14
spain particularly,14
made masks,14
help slow,14
mask rules,14
vaccine save,14
masks lockdown,14
masks getting,13
mask makes,13
americans dead,13
masks would,13
deaths covid,13
medical care,13
go end,13
masks hell,13
required wear,13
american people,13
masks people,13
shirt via,13
zazzle ohdeer,13
ohdeer christmasgifts,13
holidays christmassweaterday,13
christmassweaterday uglychristmassweater,13
trump admin,13
shoppingonline healthandsafety,13
healthandsafety onlineshopping,13
deserve vaccine,13
must part,13
work together,13
coronavirus masks,13
right thing,13
receive coronavirus,13
force report,13
mask vaccine,13
hands social,13
masks first,13
pandemic covid19,13
19 safety,13
mask avoid,13
mask wear,13
mask maintain,13
months ago,13
reduce spread,13
people receive,13
free covid,13
face cover,13
via etsy,13
fashion corona,13
corona beauty,13
socialdistance coronavirus,13
way go,13
distance avoid,13
long way,13
us amp,13
mask washing,13
mandatory mask,13
12 14,13
amp vaccine,13
get vaccines,12
amp masks,12
trump white,12
staff get,12
going get,12
follow guidelines,12
help states,12
coronavirus crisis,12
staff refuse,12
positive covid,12
people think,12
public places,12
gifts shoppingonline,12
limit spread,12
mask wearamask,12
make masks,12
fight covid,12
covid19 amp,12
stay healthy,12
masks keep,12
staff among,12
mouth nose,12
please keep,12
spanish flu,12
going take,12
cases deaths,12
mask go,12
people would,12
masks stop,12
realdonaldtrump said,12
hoax mocked,12
facemask stayhome,12
staysafe fashion,12
beauty quarentine,12
coronavirus supportsmallbusinesses,12
surgical mask,12
masks effective,12
vaccine wear,12
safety measures,12
crowded places,12
spain imposed,12
imposed strict,12
strict lockdown,12
lockdown made,12
mandatory even,12
even outdoors,12
restrictions destroying,12
part wear,12
safe mask,12
watch distance,12
doses covid,12
anti bacterial,12
maskup coronavirus,12
work why,12
reducing spread,12
lockdown amp,12
lives control,12
amp make,12
us obedient,12
obedient implement,12
implement thegreatreset,12
thegreatreset greenleapforward,12
greenleapforward bilderberg,12
bilderberg backbetter,12
backbetter if,12
if still,12
think tyranny,12
tyranny virus,12
got ur,12
ur eyes,12
eyes closed,12
closed resist,12
bacterial pneumonia,12
flu masks,12
mocked masks,11
research shown,11
shown counties,11
counties abiding,11
abiding mask,11
mandates kansas,11
kansas saw,11
saw decrease,11
decrease covid,11
cases npr,11
npr latest,11
statewide mask,11
let get,11
socially distanced,11
masks avoid,11
workers first,11
vaccine line,11
said covid,11
officials lifted,11
lifted finger,11
finger help,11
states manage,11
manage coronavirus,11
crisis trump,11
trump golfs,11
golfs 000,11
die daily,11
daily staff,11
hell front,11
19 restrictions,11
n95 mask,11
even vaccinated,11
masks distance,11
vaccine people,11
mask re,11
home stay,11
masks mandates,11
people called,11
contracting covid,11
soap water,11
hand sanitizer,11
facemasks facemasks4all,11
facemasks4all gifts,11
people covid,11
got covid19,11
take covid,11
maintaining social,11
mask would,11
health experts,11
free masks,11
large crowds,11
worn masks,11
masks please,11
coronavirus numbers,11
like wearing,11
social gatherings,11
new covid19,11
vaccine trump,11
please mask,11
death toll,11
masks re,11
kicked flight,11
19 still,11
300k deaths,11
need masks,11
fashionmasksdesign via,11
etsy mask,11
quarentine pandemic,11
pandemic socialdistance,11
supportsmallbusinesses google,11
good morning,11
frontline healthcare,11
practice physical,11
wan na,11
avoid gatherings,11
el paso,11
large groups,11
avoid crowded,11
use face,11
19 precautions,11
september mandatory,11
join us,11
remain vigilant,11
since march,11
small town,11
continue social,11
home possible,11
employees wear,11
vigilant wear,11
vaccine administered,11
distance disinfect,11
disinfect use,11
use anti,11
bacterial sprays,11
sprays washes,11
washes gels,11
gels there,11
there coronavirus,11
coronavirus needs,11
needs eradicated,11
continue mask,11
transport must,11
kill dai,11
dai real,11
real nuff,11
nuff said,11
said wef,11
wef greatreset,11
greatreset maskup,11
maskup nah,11
nah covid19,11
lockdown lies,11
lies research,11
research spanish,11
amp bacterial,11
ahead general,10
today equivalent,10
getting coronavirus,10
19 wear,10
staff wearing,10
first dibs,10
believe virus,10
slap face,10
calling covid,10
ve seen,10
health officials,10
thousands people,10
new jersey,10
around maskless,10
made fun,10
distance get,10
re going,10
people around,10
reindeer shirt,10
get early,10
quarantinecdc recommends,10
masks everywhere,10
new year,10
away people,10
mask times,10
wave covid,10
people vaccinated,10
masking distancing,10
risking lives,10
mask hard,10
help us,10
vaccine available,10
amp wash,10
19 guidelines,10
wears masks,10
got covid,10
tells news,10
news banning,10
banning use,10
numbers stayed,10
stayed 100,10
000 week,10
avoid covid,10
without wearing,10
masks worn,10
get virus,10
100 days,10
people like,10
says masks,10
mask still,10
layer cloth,10
go zero,10
provide masks,10
cover mask,10
first time,10
get sick,10
mask take,10
one another,10
wearamask maskup,10
hand sanitizers,10
corona virus,10
wave covid19,10
many months,10
masks offer,10
वध _म,10
_म _ह,10
_ह _स,10
_स रक,10
रक unite2fightcorona,10
keep mask,10
us covid19,10
home sick,10
paso county,10
town dragged,10
dragged feet,10
feet covid,10
residents paying,10
paying price,10
nypost designing,10
pandemic healthhere,10
healthhere shop,10
violating covid,10
distancing proper,10
mask gather,10
mask long,10
staffers receive,9
mask work,9
best protection,9
deadly virus,9
drdavidsamadi millerstream,9
believe covid,9
health guidelines,9
observe social,9
please take,9
get coronavirus,9
every single,9
take seriously,9
health workers,9
socially distant,9
cases covid,9
cloth mask,9
every person,9
anyone else,9
taking precautions,9
masks lockdowns,9
hands wearing,9
flu season,9
death rate,9
believe science,9
masks like,9
dictates dictators,9
defunding police,9
canceling holidays,9
get together,9
held super,9
people know,9
americans wear,9
virus still,9
coronavirus covid,9
onlineshopping socialdistancing,9
socialdistancing quarantinecdc,9
wear facemask,9
surge covid19,9
part protect,9
mask make,9
hoax masks,9
via nytimes,9
worn mask,9
distancing etc,9
masks last,9
test positive,9
masks prevent,9
friends family,9
hands avoiding,9
cases covid19,9
never wear,9
protect covid,9
around without,9
still long,9
social media,9
inject bleach,9
increase mask,9
limit indoor,9
time let,9
almost 300,9
follow public,9
vaccine coming,9
one day,9
masks even,9
taking vaccine,9
active cases,9
amp still,9
prevent getting,9
amp stay,9
masks said,9
joe biden,9
covid19 infections,9
positivity rate,9
19 spread,9
mask mask,9
19 testing,9
staff wear,9
safe covid,9
telling us,9
fake news,9
care system,9
19 transmission,9
go maskless,9
die covid,9
amp keep,9
see people,9
others covid19,9
contact tracing,9
wearamask socialdistancing,9
cases rising,9
flu gone,9
killing people,9
even vaccine,9
family friends,9
mask correctly,9
across country,9
protect us,9
use mask,9
mask coronavirus,9
medical mask,9
family members,9
masks wear,9
follow covid,9
stopping virus,9
times public,9
