mask,1757
covid19,1722
masks,1204
covid,1112
coronavirus,899
19,872
wear,818
stay,775
cases,771
safe,700
well,646
facemasks,628
etc,618
cute,595
related,591
selling,591
shop,590
merch,589
funny,587
christmas,585
designing,585
stickers,585
mugs,584
pillows,584
wearing,573
people,542
phone,534
tshirts,472
social,435
distancing,406
pandemic,402
wearamask,401
want,384
amp,377
all,366
vaccine,363
maskup,332
washyourhands,289
face,282
still,244
health,242
work,214
get,206
spread,202
virus,202
hands,187
us,183
spain,183
like,180
mandatory,177
please,171
distance,167
need,164
trump,164
see,164
staysafe,164
one,162
maskon,160
even,159
new,158
redbubble,157
lockdown,151
getting,149
vaccines,149
home,144
flu,143
restrictions,140
make,138
wash,135
keep,133
help,133
nothing,133
facemask,128
vaccination,126
smallbusiness,126
california,123
spanish,122
must,120
many,117
go,115
outdoors,114
would,114
without,114
despite,114
shirts,114
realdonaldtrump,111
stop,110
come,109
life,109
strict,106
losangeles,106
others,104
time,102
achieve,102
healthhere,101
sanfrancisco,101
news,100
october,100
take,98
public,97
deaths,94
inside,94
000,93
everyone,93
lot,92
florida,90
year,89
around,88
know,88
use,86
protect,86
going,83
think,82
wish,81
2020,81
true,79
worn,79
via,78
covid_19,77
throughout,77
canada,76
family,75
toronto,74
day,74
let,72
boris,72
got,71
lockdowns,70
today,70
abc,70
calgary,70
montreal,70
ottawa,70
good,69
zoom,69
covidcanada,69
vancouver,69
edmonton,69
also,68
you,68
away,67
real,67
dancing,66
science,66
temple,66
americans,66
could,65
care,64
re,64
infection,63
masking,61
nose,61
world,60
every,60
way,58
lives,58
always,58
may,58
yet,58
hand,58
miami,58
mandate,57
latimes,57
right,56
first,56
much,56
10,56
floridacoronavirus,56
floridacovid,56
floridakeys,56
tampabay,56
tampa,56
100,55
avoid,55
continue,55
rose,55
made,54
days,54
stayhome,54
skyrocketed,54
said,53
socialdistancing,53
since,53
fight,52
sharply,52
australia,51
indoors,50
say,50
government,50
washing,50
support,50
hoax,50
never,49
end,49
measures,49
least,48
positive,48
anti,47
better,47
back,47
follow,46
hospitals,46
covidvic19,46
melbourneawakens,46
melbournelockdown2020,46
died,45
really,45
risk,44
uk,44
another,43
particularly,43
cdc,43
country,43
ca,43
testing,43
gatherings,42
remember,42
20,42
study,42
rules,42
says,41
put,41
enough,41
safety,41
china,41
part,41
feet,41
practice,40
free,40
rate,40
two,40
called,40
holiday,40
times,39
hospital,39
person,39
sick,39
prevent,39
mandates,39
spreading,39
states,39
close,38
workers,38
thing,38
open,37
masked,37
death,37
give,37
effective,37
healthy,37
number,37
meet,37
hope,36
outside,36
together,36
wore,35
friends,35
travel,35
mouth,35
respect,35
arbitrary,35
often,34
medical,34
months,34
virtual,34
vaccinated,34
infected,34
administration,34
important,33
sure,33
refused,33
numbers,33
dead,33
believe,33
save,33
coverings,33
transmission,33
told,33
behavior,33
dr,32
check,32
cloth,32
someone,32
guidelines,32
long,32
seriously,32
shit,32
staff,32
less,32
community,32
doctors,32
contagion,32
ones,31
ve,31
infections,31
die,31
london,31
fucking,31
quarantine,31
tested,31
best,31
hard,31
cdcgov,31
look,31
extremely,31
adjustment,31
changesauthor,31
nano,31
organic,31
elixir,31
savelife,31
meditationhall,31
newjersey,31
control,30
stupid,30
yes,30
sign,30
saying,30
physical,30
maintain,30
reduce,30
police,29
patients,29
order,29
party,29
sense,29
thank,29
large,29
making,29
found,29
12,29
million,28
american,28
normal,28
super,28
events,28
2021,28
air,28
ventilation,28
state,28
50,28
gifts,28
sanitizer,28
winter,28
taking,28
arizona,27
last,27
something,27
experts,27
things,27
unitedkingdom,27
manchester,27
kids,27
damn,27
bad,27
show,27
due,27
available,27
anyone,27
contact,27
learn,27
protocols,27
properly,27
fauci,26
lied,26
gop,26
children,26
feel,26
house,26
test,26
healthcare,26
maskless,26
america,26
n95,26
staying,26
high,26
turn,26
expect,26
surgical,26
soap,26
line,26
corona,26
tell,26
ever,26
fear,26
epidemic,26
love,25
gladysb,25
thanks,25
londonlockdown,25
manchesterlockdown,25
national,25
precautions,25
cause,25
absolutely,25
live,25
working,25
man,25
symptoms,25
far,24
mean,24
hear,24
went,24
common,24
read,24
agree,24
ppe,24
dying,24
protection,24
maybe,24
spaces,24
yesterday,24
art,24
season,24
data,24
india,24
watch,24
antimask,24
possible,24
dear,23
nsw,23
places,23
boxing,23
99,23
tells,23
japan,23
march,23
spreader,23
gathering,23
ppl,23
exposure,23
next,23
killed,23
crowds,23
denied,23
place,22
indoor,22
local,22
unmasked,22
lost,22
political,22
case,22
failed,22
economy,22
especially,22
response,22
deadly,22
fuck,22
usa,22
used,22
water,22
week,22
across,22
mutual,22
seen,22
already,22
schools,22
fair,22
reason,21
soon,21
non,21
shopping,21
needed,21
immunity,21
resolve,21
full,21
oh,21
matter,21
wo,21
problem,21
start,21
cover,21
actually,21
reported,21
slow,21
keeping,21
zazzle,21
actively,21
contribute,21
loved,20
leave,20
human,20
great,20
per,20
guess,20
families,20
using,20
find,20
personal,20
socially,20
listen,20
else,20
alone,20
december,20
talk,20
held,20
rest,20
in,20
done,20
disease,20
