positive covid 19,260
hospitalized covid 19,204
biden mask prop,186
claims biden mask,181
mask prop president,181
prop president hospitalized,180
president hospitalized covid,180
distancing mask wearing,173
trump campaign adviser,160
campaign adviser claims,159
adviser claims biden,155
mask wearing work,147
coronavirus restrictions achieve,147
strict spain masks,132
wearing work boris,116
restrictions achieve nothing,114
mandatory distancing mask,106
september mandatory distancing,104
testing positive covid,98
wear damn mask,98
outdoors despite spanish,97
despite spanish cases,97
spread covid 19,96
tested positive covid,94
mask social distancing,85
mask social distance,84
get covid 19,83
wear mask social,81
getting covid 19,79
spain masks must,79
masks must worn,79
work boris coronavirus,77
boris coronavirus restrictions,77
indoors outdoors despite,75
ron johnson says,74
still mask mandates,74
johnson says still,73
says still mask,73
got covid 19,72
biden wearing mask,72
mask covid 19,70
covid 19 ron,69
19 ron johnson,69
throughout september mandatory,69
covid 19 wearing,65
social distancing mask,65
cases rose sharply,65
19 wearing mask,59
mask studies found,59
refused wear mask,57
spanish cases rose,57
review mask studies,57
evidence stopped transmission,57
lockdown strict spain,56
inside outdoors despite,56
2019 review mask,56
stopped transmission flu,56
found no evidence,55
spanish cases skyrocketed,54
studies found no,54
no evidence stopped,54
covid 19 mask,53
spain masks mandatory,53
extremely strict spain,53
covid 19 wear,51
covid 19 diagnosis,51
hospital covid 19,50
contracted covid 19,50
must worn inside,49
worn inside outdoors,49
trump covid 19,48
mandatory social distancing,47
mask wash hands,46
september mandatory social,46
mask wearing social,45
must worn indoors,45
worn indoors outdoors,45
covid 19 positive,43
covid 19 virus,43
wearing mask social,43
wear mask wash,43
19 wear mask,42
please wear mask,42
infected covid 19,41
covid 19 test,41
people wear mask,41
damn mask follow,40
people wearing mask,40
rose sharply throughout,40
sharply throughout september,40
wearing face mask,39
rose sharply september,39
sharply september mandatory,39
covid 19 hoax,38
protect covid 19,38
mask wearing mask,38
coronavirus 5g anti,38
5g anti mask,38
anti mask conspiracy,38
mask conspiracy theories,38
conspiracy theories essential,38
theories essential read,38
essential read rebutti,38
wear face mask,37
covid 19 still,37
coronavirus wearing mask,36
covid 19 patient,36
skyrocketed september mandatory,36
still wearing mask,35
wearing social distancing,35
spanish lockdown strict,35
cases skyrocketed september,34
like flu people,34
masks mandatory indoors,33
mandatory indoors outdoors,33
covid 19 n95,33
covid 19 cases,32
died covid 19,32
restrictions achieve absolutely,32
achieve absolutely nothing,32
dr christina jones,32
christina jones settle,32
jones settle debate,32
caught covid 19,31
mask socially distance,31
urges people wear,31
need wear mask,31
catching covid 19,31
dr fauci amp,31
powerful whistleblower expose,31
whistleblower expose coronavirus,31
cdc dr christina,31
refusing wear mask,31
lockdown spain extremely,31
spain extremely strict,31
arbitrary coronavirus restrictions,31
mask follow science,30
covid 19 real,30
wear mask public,30
n95 mask wearing,30
make us poorer,30
cdc experts dr,30
experts dr fauci,30
fauci amp dr,30
amp dr redfield,30
19 n95 masks,30
n95 masks hard,30
masks hard obtain,30
hard obtain protect,30
obtain protect yet,30
protect yet never,30
yet never seen,30
never seen joe,30
seen joe biden,30
joe biden n95,30
biden n95 mask,30
mask mandates local,29
mandates local government,29
distance wash hands,29
people wear damn,29
covid 19 amp,29
skyrocketed throughout september,29
work boris arbitrary,29
boris arbitrary coronavirus,29
achieve nothing make,29
nothing make us,29
dr redfield spoke,29
redfield spoke cloth,29
spoke cloth masks,29
cloth masks saying,29
masks saying wo,29
saying wo protect,29
wo protect getting,29
protect getting covid,29
distance wear mask,28
wear mask protect,28
practice social distancing,28
social distancing wearing,28
wallace urges people,28
covid 19 trump,28
would wear mask,28
refuse wear mask,28
wear mask keep,28
without wearing mask,27
early straight bluereturn,27
straight bluereturn ballot,27
bluereturn ballot asapin,27
ballot asapin person,27
asapin person mask,27
person mask distance,27
mask distance face,27
distance face shield,27
face shield sanitizer,27
follow science coronavirus,27
president donald trump,27
wore mask got,27
wear mask socially,26
diagnosed covid 19,26
cases skyrocketed throughout,26
president positive covid,26
covid 19 spread,25
trump coronavirus changes,25
coronavirus changes nothing,25
changes nothing us,25
nothing us must,25
us must keep,25
must keep registering,25
keep registering people,25
registering people amp,25
people amp voting,25
amp voting droves,25
voting droves registervote,25
droves registervote early,25
registervote early straight,25
shield sanitizer kamalaharris,25
chris wallace urges,25
mask white house,25
updated guidance published,25
guidance published monday,25
published monday health,25
monday health body,25
health body said,25
body said masks,25
said masks useful,25
masks useful healthcare,25
useful healthcare workers,25
healthcare workers patients,25
workers patients test,25
patients test positive,25
test positive trump,25
positive trump staffer,25
trump staffer wore,25
staffer wore mask,25
mask got people,25
got people sick,25
people sick without,25
sick without mask,25
without mask facemasks,25
mask facemasks killers,25
facemasks killers non,25
killers non sick,25
mask eliminates 99,25
baldwin poses trump,25
poses trump mask,25
trump mask promote,25
mask promote snl,25
promote snl premiere,25
snl premiere amid,25
premiere amid president,25
amid president positive,25
mask mandates via,24
mandates via captimes,24
