mask,732
coronavirus,563
face,171
wearing,141
virus,128
china,123
masks,105
wear,103
corona,103
people,79
protect,70
anti,63
xi,57
bacteria,57
amp,56
chinese,50
surgical,50
outbreak,46
n95,44
get,43
public,42
take,41
air,39
around,37
many,36
one,34
use,34
like,32
filters,31
pollution,31
product,31
president,31
jinping,31
new,29
hands,28
oxybreath,28
effectively,28
polluted,28
blocking,28
need,27
health,27
medical,27
production,27
infection,26
2019ncov,26
wuhan,26
could,26
government,25
beijing,25
time,24
via,24
know,24
real,24
even,23
protection,23
contact,22
sick,22
terrible,22
going,21
shortage,21
also,21
go,21
novel,21
another,21
happy,21
got,20
coronavirusoutbreak,20
man,20
everyone,19
flu,19
hospital,19
kong,19
first,19
screen,19
help,18
buy,18
report,18
person,18
spread,18
us,18
re,18
prevent,18
stay,18
hong,18
kitchen,18
resulting,18
ceo,18
work,17
put,17
coating,17
good,17
temperature,17
hand,17
corporations,17
contagions,17
contagion,17
smoke,17
revenue,17
earnings,17
sink,17
cesspool,17
blaming,17
shortfalls,17
making,16
says,16
care,16
day,16
still,15
infected,15
today,15
see,15
rt,15
amid,15
since,15
passengers,15
material,15
cov,15
provide,15
news,15
patients,15
please,14
want,14
better,14
think,14
price,14
900,14
airborne,14
attn,14
diamond,14
princes,14
definite,14
agent,14
adsorb,14
direct,14
4megaicp,14
gmail,14
com,14
20000jpy,14
30days,14
ncov,14
doctors,14
world,14
getting,14
instead,14
advice,14
said,13
everyday,13
safe,13
realdonaldtrump,13
would,13
gloves,13
wears,13
stop,13
seen,13
city,13
lines,13
visit,13
home,12
make,12
woman,12
must,12
viruses,12
wash,12
die,12
airport,12
emergency,12
days,12
anyone,12
dons,12
nose,11
supply,11
police,11
look,11
free,11
race,11
something,11
cases,11
lit,11
dust,11
wants,11
workers,11
control,11
retailers,11
respiratory,11
alert,11
working,10
really,10
feel,10
wore,10
full,10
japanese,10
coughing,10
catching,10
death,10
almost,10
2020,10
taking,10
back,10
someone,10
right,10
visited,10
parineeti,10
quarter,10
makers,9
fears,9
tell,9
risk,9
filter,9
travel,9
lot,9
point,9
way,9
flight,9
may,9
etc,9
ppl,9
ncov2019,9
disease,9
enough,9
shanghai,9
fight,9
laws,9
india,9
say,9
due,9
protective,9
healthy,9
avoid,9
churn,9
detained,9
10,9
uk,9
appears,9
3m,9
center,8
lol,8
thought,8
sure,8
made,8
less,8
used,8
afraid,8
sunday,8
case,8
situation,8
post,8
video,8
last,8
prevention,8
gouging,8
feb,8
paper,8
country,8
well,8
makes,8
disposable,8
ccp,8
parineetichopra,8
water,8
reconfiguring,8
wuhanvirus,8
nobody,8
checked,8
next,7
weeks,7
effective,7
keep,7
whole,7
hope,7
photo,7
come,7
let,7
salt,7
white,7
it,7
number,7
fear,7
never,7
asian,7
properly,7
outside,7
000,7
away,7
respirator,7
far,7
epidemic,7
100,7
trying,7
guys,7
two,7
dont,7
others,7
thing,7
facemask,7
demand,7
quarantine,7
singapore,7
soap,7
business,7
start,7
trust,7
2019,7
carmakers,7
check,7
30,7
million,7
mouth,6
online,6
putting,6
student,6
attacked,6
taken,6
yes,6
worse,6
without,6
best,6
safety,6
asterix,6
chariot,6
high,6
old,6
the,6
every,6
soon,6
fine,6
little,6
toll,6
might,6
based,6
gas,6
catch,6
monday,6
ensure,6
cat,6
tracyrum3,6
walking,6
running,6
announced,6
street,6
body,6
govt,6
symptoms,6
na,6
died,6
producers,6
gear,6
ban,6
export,6
find,6
ca,6
washing,6
arrested,6
afford,6
black,6
doctor,6
clean,6
spreading,6
week,6
cold,6
talking,6
condom,6
ve,6
line,6
supplies,6
equipment,6
hospitals,6
hk,6
treating,6
appearance,6
distance,6
coronaoutbreak,6
wanted,6
rare,6
staff,6
suicide,6
front,6
spreads,5
severe,5
touching,5
things,5
though,5
give,5
wuhancoronavirus,5
serious,5
spray,5
reports,5
fuck,5
coated,5
neutralize,5
minutes,5
effectiveness,5
name,5
roman,5
charioteer,5
interestingly,5
times,5
known,5
morning,5
theres,5
welit,5
drones,5
areas,5
dressed,5
foreign,5
refusing,5
worried,5
abt,5
companies,5
place,5
taiwan,5
unless,5
eyes,5
disinfection,5
area,5
thousands,5
capacity,5
scared,5
february,5
thank,5
surging,5
scary,5
much,5
citizens,5
market,5
house,5
mean,5
run,5
cars,5
believe,5
elderly,5
considers,5
trump,5
nytimes,5
sad,5
touch,5
thinking,5
affected,5
cause,5
buying,5
gon,5
read,5
community,5
manufacturers,5
deadly,5
li,5
looks,5
behind,5
healthcare,5
uses,5
possible,5
maintain,5
probably,5
chopra,5
aids,5
close,5
important,5
visits,5
useless,5
brighton,5
overdrive,4
you,4
call,4
aware,4
treated,4
nyc,4
damn,4
related,4
walk,4
protects,4
created,4
funny,4
especially,4
developed,4
killing,4
influenza,4
bet,4
lynnmagoo,4
kills,4
design,4
always,4
using,4
meet,4
south,4
stores,4
all,4
confirmed,4
dentale11,4
bc,4
viral,4
company,4
prices,4
japan,4
pass,4
immune,4
system,4
lmao,4
authorities,4
hygiene,4
starting,4
mainland,4
