please wear mask,250
covid 19 cases,202
wear damn mask,188
distancing mask wearing,175
mask wearing work,161
coronavirus restrictions achieve,156
restrictions achieve nothing,135
people wear masks,128
strict spain masks,125
masks covid 19,120
despite spanish cases,118
outdoors despite spanish,117
wearing work boris,110
throughout october mandatory,106
masks social distancing,105
mask social distance,102
hard understand everybody,96
inside outdoors despite,96
bill nye back,94
wear mask social,93
nye back tiktok,93
mandatory distancing mask,93
understand everybody bill,92
everybody bill nye,92
back tiktok drop,92
tiktok drop knowledge,92
drop knowledge masks,92
knowledge masks covid,92
men wear masks,91
wear mask keep,89
spread covid 19,88
covid 19 see,88
doctor refused wear,87
nowthisnews hard understand,87
social distancing mask,85
must worn inside,84
worn inside outdoors,84
refused wear mask,80
start wearing masks,79
spain masks must,79
masks must worn,79
october mandatory distancing,79
wear fucking mask,77
people wearing masks,75
rudolph face masked,74
face masked reindeer,74
spanish cases rose,74
cases rose sharply,74
medical license suspended,72
wear mask stay,72
died covid 19,69
october mandatory social,68
mandatory social distancing,68
story nowthisnews hard,67
covid 19 vaccine,64
top story nowthisnews,64
mask keep social,63
mask stay home,62
rose sharply throughout,62
sharply throughout october,61
boris coronavirus restrictions,59
mask wash hands,58
masks social distance,58
spanish cases skyrocketed,58
keep social distancing,58
covid 19 relief,57
work boris coronavirus,57
wear mask medical,56
mask medical license,56
extremely strict spain,56
spike covid 19,56
dramatic spike covid,55
social distancing limit,55
refuse wear mask,54
stay home wear,54
wear face mask,54
refuse wear masks,54
middle dramatic spike,54
distancing limit size,54
limit size groups,54
wear masks social,53
wearing face mask,53
mask wearing mandate,53
19 relief package,53
wear mask protect,53
covid 19 pandemic,52
wear mask wash,52
senators want mask,52
want mask wearing,52
wearing mandate included,52
mandate included negotiated,52
included negotiated covid,52
negotiated covid 19,52
size groups patriotic,52
groups patriotic duty,52
people wear mask,51
home wear mask,50
democratic senators want,50
country middle dramatic,50
covid 19 deaths,48
reduce covid 19,48
via zazzle rudolphthefacemaskedreindeer,48
zazzle rudolphthefacemaskedreindeer covid19,48
spain masks mandatory,48
patriotic duty americans,48
men wear mask,48
reason wear mask,47
stay safe wear,47
distance wash hands,46
face masks considerably,46
masks considerably reduce,46
indoors outdoors despite,46
cases please wear,46
19 cases please,45
skyrocketed throughout october,45
considerably reduce covid,44
19 cases germany,43
wear mask public,42
arbitrary coronavirus restrictions,41
catching covid 19,41
lockdown spain extremely,41
spain extremely strict,41
wearing work uk,40
work uk coronavirus,40
uk coronavirus restrictions,40
oregon doctor refused,39
americans wear masks,39
work boris arbitrary,39
boris arbitrary coronavirus,39
covid 19 victim,38
covid 19 mask,38
covid 19 infections,37
cdc advises universal,37
advises universal masks,37
universal masks indoors,37
covid deaths break,37
deaths break records,37
cases skyrocketed throughout,37
practice social distancing,37
get men wear,37
wear mask please,36
kansas covid 19,36
mask social distancing,36
bill nye science,36
obituary kansas covid,35
wear face masks,35
particularly strict spain,35
social distance stay,35
cdc covid 19,35
covid 19 response,35
mask covid 19,34
wear mask amp,34
protect covid 19,34
nye science guy,34
masks indoors us,34
indoors us covid,34
us covid deaths,34
rudolphthefacemaskedreindeer covid19 wearamask,34
lockdown strict spain,34
want wear mask,34
chance catching covid,34
license suspended via,33
20 times greater,33
times greater chance,33
greater chance catching,33
wore face mask,33
wear mask get,32
man died covid,32
masks 100 days,32
dr steven latulippe,32
anti mask rally,32
lockdown spain strict,32
wear mask people,32
daily death count,32
study conducted us,32
conducted us cdc,32
us cdc covid,32
19 response team,32
response team showed,32
team showed 20,32
showed 20 times,32
covid 19 prolonged,32
19 prolonged wearing,32
prolonged wearing face,32
face mask compared,32
mask compared never,32
compared never wore,32
never wore face,32
health care workers,31
new covid 19,31
spain strict spain,31
strict spain face,31
spain face coverings,31
face coverings must,31
coverings must worn,31
wear mask save,31
christmascard christmas christmaswelove,31
christmas christmaswelove christmasiscoming,31
christmaswelove christmasiscoming greetingcards,31
christmasiscoming greetingcards christmas2020,31
greetingcards christmas2020 christmas2020,31
forget watching daily,31
watching daily death,31
death count good,31
count good psyche,31
good psyche stay,31
psyche stay safe,31
safe wear masks,31
distance stay much,31
stay much possible,31
much possible wash,31
possible wash hands,31
wash hands and,31
hands and read,31
and read covid,31
read covid care,31
covid care increasing,31
care increasing danger,31
increasing danger health,31
danger health safety,31
health safety covid19,31
get covid 19,30
please wear masks,30
wear mask covid19,30
die covid 19,30
need wear mask,30
19 common cold,29
spanish lockdown particularly,29
lockdown particularly strict,29
covid 19 virus,28
mask 100 days,28
covid 19 common,28
covid 19 every,28
christmas2020 christmas2020 holidays,28
vancouversun study conducted,28
kansas man died,27
keep wearing mask,27
people wearing mask,27
wear masks 100,26
pro trump rally,26
amid covid 19,26
covid 19 surge,26
christmastree christmasornament christmasdecorations,26
blasts anti maskers,26
wear mask covid,26
must worn indoors,26
worn indoors outdoors,26
wearing face masks,25
universal mask wearing,25
ornament via zazzle,25
covid19 wearamask christmastree,25
wearamask christmastree christmasornament,25
universal mask use,25
people refuse wear,25
relief package via,25
license oregon doctor,24
covid 19 may,24
masks mandatory inside,24
mandatory inside outdoors,24
masks mandatory indoors,24
mandatory indoors outdoors,24
leading cause death,24
package via justthenews,24
super spreader event,24
masks shut downs,24
fr_aquilini vancouversun study,24
pushes universal masking,23
universal masking stop,23
masking stop coronavirus,23
still wear mask,23
christmas christmas2020 holidays,23
another reason wear,23
safe wear mask,23
wearing masks social,23
rose sharply october,23
protect amp others,23
covid 19 today,23
seen alternative solutions,23
alternative solutions covid19,23
solutions covid19 eradication,23
covid19 eradication farright,23
eradication farright conservative,23
farright conservative republican,23
conservative republican gop,23
republican gop far,23
gop far rebelled,23
far rebelled masks,23
rebelled masks shut,23
shut downs ok,23
downs ok solution,23
vaccine wearing masks,22
cases covid 19,22
100 days mask,22
suspended medical license,22
neither staff wears,22
social distancing masks,22
covid 19 spread,22
cdc pushes universal,22
outdoors despite cases,22
despite cases spain,22
everyone wear mask,22
centers disease control,22
spanish lockdown strict,22
compulsory face masks,22
face mask 15,22
wear mask watch,22
wore mask social,22
stay at home,21
medical license oregon,21
refused wear face,21
face mask despite,21
coronavirus pandemic revoked,21
dismissing covid 19,21
stay home much,21
pls wear mask,21
said pro trump,21
trump rally neither,21
rally neither staff,21
medical license indefinitely,21
use face masks,21
get people wear,21
wear mask wear,21
19 may cause,21
cases skyrocketed october,21
skyrocketed october mandatory,21
restrictions achieve absolutely,21
achieve absolutely nothing,21
mask protect amp,21
mask social distanced,21
11 wear mask,21
slams anti maskers,20
biden urges taking,20
urges taking coronavirus,20
taking coronavirus vaccine,20
coronavirus vaccine wearing,20
wearing masks says,20
masks says mandatory,20
mask despite ongoing,20
despite ongoing coronavirus,20
ongoing coronavirus pandemic,20
elect joe biden,20
always wear mask,20
steven latulippe said,20
latulippe said pro,20
staff wears masks,20
wears masks clinic,20
covid 19 masks,20
wear masks amp,20
getting covid 19,20
covid 19 real,20
cause erectile dysfunction,20
wear mask go,20
wear mask practice,20
disease control prevention,20
sharply october mandatory,20
german covid 19,20
covid 19 wearing,20
mask watch distance,20
wash hands often,20
na wear mask,20
people die covid,20
19 every day,20
every day 11,20
day 11 wtc,20
11 wtc day,20
wtc day told,20
day told might,20
told might survive,20
might survive wore,20
survive wore mask,20
social distanced would,20
distanced would covid,20
would covid 19,20
19 today 11,20
today 11 wear,20
social distance survive,20
distance survive today,20
survive today 11,20
men start wearing,20
start wearing mask,20
long term erectile,20
term erectile dysfunction,20
wo wear mask,19
pandemic revoked weeks,19
revoked weeks video,19
video surfaced dismissing,19
surfaced dismissing covid,19
please please wear,19
president elect joe,19
covid 19 patients,19
masks clinic state,19
social distance wash,19
face mask use,19
oregon medical board,19
staff wear masks,19
indoor mask use,19
covid 19 tests,19
cloth face mask,19
think wearing mask,19
gon na wear,19
refuse wear piece,18
wear piece cloth,18
piece cloth face,18
weeks video surfaced,18
ask americans wear,18
wash hands stay,18
state suspended medical,18
wash hands frequently,18
000 covid 19,18
non mask wearers,18
help slow spread,18
vaccines wo end,18
19 victim blasts,18
victim blasts anti,18
public health measures,18
free covid 19,18
wear mask socially,18
positive covid 19,18
men wearing masks,18
wearing mask social,17
wearing mask public,17
clinic state suspended,17
wear damn masks,17
people stay home,17
oregon doctor license,17
wo end covid,17
covid keep wearing,17
wear masks stay,17
oh deer rudolph,17
deer rudolph face,17
christmasornament christmasdecorations christmaswelove,17
christmasdecorations christmaswelove christmas,17
christmaswelove christmas christmas2020,17
anti maskers via,17
covid 19 hoax,17
rudolph thefacemaskedreindeer covid19,17
giftwrapping wrappingpaper christmasgiftideas,17
masks protect covid,17
achieve nothing make,17
nothing make us,17
everyone wearing mask,17
national mask mandate,17
mask socially distance,17
masked reindeer via,17
reindeer via zazzle,17
face masks indoors,17
wearing mask since,17
covid 19 used,16
wear mask even,16
mask mandate charts,16
covid19 wear mask,16
000 people died,16
need wear masks,16
due covid 19,16
end covid keep,16
wearing mask top,16
mask top health,16
cdc urges indoor,16
