mask ban,2
still remember,1
remember sars,1
sars epidemic,1
epidemic 2003,1
2003 experts,1
experts china,1
china determine,1
determine wuhan,1
wuhan pneumonia,1
pneumonia caused,1
caused new,1
new type,1
type coronavirus,1
coronavirus hong,1
hong kong,1
kong health,1
health chief,1
chief advise,1
advise citizens,1
citizens wear,1
wear mask,1
mask precaution,1
precaution govt,1
govt seeking,1
seeking revive,1
revive mask,1
ban instead,1
instead chinesepneumonia,1
hk seen,1
seen 38,1
38 citizens,1
citizens infected,1
infected novel,1
novel corona,1
corona virus,1
virus like,1
like sars,1
sars wuhan,1
wuhan city,1
city running,1
running mask,1
mask saline,1
saline panic,1
panic purchases,1
purchases supply,1
supply ban,1
ban china,1
china price,1
price soar,1
soar 10,1
10 times,1
times higher,1
higher usual,1
usual also,1
also happens,1
happens macau,1
macau soshk,1
soshk chinesepneumonia,1
still talking,1
talking mask,1
ban new,1
new coronavirus,1
coronavirus outbreak,1
