distancing mask wearing,260
mask wearing work,236
covid 19 cases,223
coronavirus restrictions achieve,221
rules states crisis,216
coronavirus rules states,199
governors long resisted,198
restrictions achieve nothing,197
gop governors long,192
strict spain masks,188
masks social distancing,181
mask mandates coronavirus,176
resisted mask mandates,175
please wear mask,169
mandates coronavirus rules,160
long resisted mask,158
masks protect wearers,156
statewide mask mandate,155
wearing work boris,154
throughout october mandatory,154
despite spanish cases,148
mandatory distancing mask,148
outdoors despite spanish,145
spread covid 19,143
mask wash hands,135
inside outdoors despite,133
masks must worn,129
october mandatory distancing,128
found statistically significant,128
wear mask wash,126
wear damn mask,125
spain masks must,125
must worn inside,121
worn inside outdoors,121
massive danish study,119
mask social distance,118
wear mask stay,113
covid 19 infection,110
social distancing mask,110
cases rose sharply,109
people wear masks,106
wear mask social,105
stay home wear,104
spanish cases rose,104
alberta doctor virologist,102
doctor virologist calls,102
virologist calls alberta,102
hindshaw city edmonton,102
city edmonton gross,102
edmonton gross misshandling,102
gross misshandling covid19,102
misshandling covid19 masks,102
covid19 masks shutdowns,102
masks shutdowns sound,102
shutdowns sound begins,102
sound begins in10,102
begins in10 seconds,102
must listen alberta,101
listen alberta doctor,101
calls alberta government,101
alberta government hindshaw,101
government hindshaw city,101
danish study finds,100
covid19 corona quarantine,97
corona quarantine lockdown,97
quarantine lockdown facemasks,97
lockdown facemasks protection,97
facemasks protection coronavirus,97
protection coronavirus cdc,97
coronavirus cdc news,97
cdc news wholesale,97
news wholesale sale,97
home wear mask,96
non mask wearers,96
rose sharply throughout,94
sharply throughout october,93
mandatory social distancing,89
october mandatory social,87
statistically significant difference,87
people wearing masks,85
covid 19 pandemic,85
protect wearers infection,85
masks protect wearer,85
wearers infection coronavirus,84
extremely strict spain,82
surgical masks protect,82
spanish cases skyrocketed,79
randomized clinical trial,79
infection coronavirus large,78
large randomized clinical,78
coronavirus large randomized,77
boris coronavirus restrictions,74
coronavirus infection rates,74
lockdown spain extremely,73
spain extremely strict,73
work boris coronavirus,72
difference coronavirus infection,72
significant difference coronavirus,71
infection rates mask,71
mask stay home,70
may actually increase,69
increase likelihood infection,69
danish study mask,68
denmark reported wednesday,68
reported wednesday surgical,68
wednesday surgical masks,68
mask wearers non,68
arbitrary coronavirus restrictions,67
researchers denmark reported,67
rates mask wearers,67
wearers non mask,67
actually increase likelihood,67
wear fucking mask,66
spain masks mandatory,66
mask social distancing,65
mask usage may,64
work boris arbitrary,63
boris arbitrary coronavirus,63
wearing work uk,63
work uk coronavirus,63
uk coronavirus restrictions,63
usage may actually,63
face masks provide,63
mask fight erupt,62
fight erupt senate,62
erupt senate floor,62
skyrocketed throughout october,61
danish mask study,61
watch mask fight,60
practice social distancing,60
wear mask keep,60
study mask usage,60
mask usage found,60
covid 19 patients,59
particularly strict spain,59
face masks protect,59
according data mask,58
data mask usage,58
wearing face mask,57
indoors outdoors despite,57
distance wash hands,56
positive covid 19,56
usage found statistically,56
statistically significant benefit,56
study surgical masks,54
people wear mask,53
danish study surgical,52
surgical masks found,52
horowitz massive danish,51
