mask,2715
covid,1236
19,1159
wear,837
coronavirus,601
wearing,579
virus,400
masks,320
people,314
face,302
corona,293
amp,222
measures,221
get,216
guidelines,203
spread,202
non,189
covid19,177
new,176
traits,174
take,174
compliance,172
containment,169
hands,168
sociopathic,168
linked,167
like,166
stop,166
one,165
make,157
social,138
help,121
infected,120
others,116
us,116
avoid,115
please,115
would,110
cases,110
public,110
note,109
live,107
go,106
protect,106
distancing,105
noted,105
hungry,104
deathnote,104
manga,104
shinigami,104
ryuk,104
kira,104
corona0823,104
trump,103
times,103
washing,102
vaccine,100
pandemic,93
still,93
safe,92
could,92
really,92
stay,89
health,89
body,89
even,88
everyone,87
going,85
need,83
distance,81
use,80
wash,79
time,79
prevent,78
mandate,78
aids,78
re,76
keep,76
think,76
via,75
antibodies,75
thinknew,73
attitudeswe,73
hn1,73
crowding,73
work,72
let,71
americans,71
around,70
know,69
000,66
home,65
risk,65
also,65
says,64
reduce,64
way,63
facemask,62
want,61
nose,60
many,60
children,59
wearamask,58
covid_19,58
day,58
deaths,57
said,56
world,55
put,55
realdonaldtrump,54
anti,53
right,51
never,50
back,50
say,50
transmission,50
study,50
case,50
without,49
tested,49
got,49
positive,48
lives,48
real,46
life,46
today,45
test,45
no,44
see,44
much,44
must,44
better,43
wore,43
someone,43
fight,43
mandatory,43
cdc,42
refuse,42
follow,42
away,42
likely,42
sure,41
good,41
die,41
every,41
medical,40
care,40
thing,40
safety,39
news,39
getting,38
kids,38
school,38
believe,37
anyone,37
hand,36
may,36
mouth,35
months,35
covid__19,35
might,35
best,35
places,35
protection,34
ca,34
well,34
due,33
science,33
learn,33
called,33
made,32
cloth,32
part,32
died,32
person,32
flu,32
healthy,31
rules,31
year,31
taking,31
continue,31
nothing,30
fucking,30
less,30
tell,30
possible,30
two,29
outbreak,29
told,29
week,29
breathe,29
end,29
look,29
students,29
infection,29
old,29
air,29
free,29
2020,29
sociopaths,29
maskup,28
mandates,28
state,28
staysafe,28
remember,28
store,28
workers,28
droplets,28
love,28
yes,28
sick,27
spreading,27
lot,27
death,27
important,27
slow,27
yet,27
head,27
lockdown,26
outside,26
done,26
south,26
since,26
thehill,26
next,26
actually,26
evidence,26
worse,26
country,26
ve,26
video,26
first,26
covering,26
control,25
testing,25
days,25
together,25
quarantine,25
save,25
last,25
required,25
shows,25
august,25
show,25
dead,25
zazzle,25
thank,24
friend,24
went,24
another,24
ll,24
properly,24
including,24
county,24
full,24
house,24
however,24
close,23
biden,23
12,23
researchers,23
ones,23
feet,23
open,23
family,23
cover,22
policy,22
dr,22
read,22
long,22
government,22
order,22
hoax,22
common,22
watch,22
makes,22
always,22
simple,22
schools,22
community,22
rate,22
baekhyun,22
come,21
million,21
national,21
states,21
bad,21
instead,21
crowded,21
100,21
visit,21
symptoms,21
asked,21
agree,21
indoors,21
novel,21
etc,21
find,21
rally,21
working,20
years,20
great,20
seen,20
china,20
saying,20
little,20
support,20
left,20
check,20
90,20
feel,20
experts,20
n95,20
america,20
three,20
plan,20
finds,20
leave,19
else,19
enough,19
according,19
it,19
gop,19
selfish,19
kill,19
easy,19
everything,19
american,19
making,19
hope,19
negative,19
physical,19
vote,19
stupid,19
15,19
40,19
protects,19
kind,19
helps,19
careful,18
president,18
starbucks,18
needs,18
difference,18
political,18
damn,18
staff,18
police,18
the,18
20,18
effective,18
especially,18
using,18
hours,18
korea,18
controlled,18
already,18
give,18
treatment,18
stayhome,18
keeping,17
contact,17
shop,17
try,17
trying,17
surgical,17
taken,17
almost,17
anything,17
fake,17
something,17
loved,17
friends,17
gloves,17
started,17
throughout,17
facemasks,17
ask,17
christmas,17
understand,17
man,17
gov,17
month,17
breaking,17
maybe,17
freedom,17
75,17
buy,17
gifts,17
shopping,16
ever,16
na,16
reasons,16
young,16
lost,16
report,16
covidiots,16
fear,16
wrong,16
disease,16
indoor,16
found,16
fashion,16
protecting,16
things,16
wears,16
population,16
fact,16
thanks,16
available,16
catching,16
patient,16
coronaviruspandemic,16
point,16
works,16
used,16
hospital,16
respiratory,16
ok,16
reason,15
economy,15
oh,15
line,15
numbers,15
walk,15
fighting,15
conspiracy,15
weeks,15
covidー19,15
article,15
food,15
info,15
protest,15
serious,15
and,15
high,15
number,15
10,15
viruses,15
law,15
link,15
large,15
god,15
safely,15
ppl,15
dying,15
fine,15
wait,15
psypost,15
sense,15
areas,15
higher,15
frequently,15
socialdistancing,15
cough,14
catch,14
ago,14
city,14
means,14
self,14
place,14
forget,14
handmade,14
able,14
example,14
filter,14
joebiden,14
issues,14
whole,14
airborne,14
response,14
behind,14
bars,14
return,14
mind,14
survey,14
dangerous,14
big,14
picture,14
update,14
message,14
idea,14
correctly,14
iphone,14
often,13
maintain,13
in,13
cdcgov,13
matter,13
nobody,13
came,13
studies,13
aged,13
56,13
shit,13
reusable,13
members,13
cause,13
spaces,13
cnn,13
