covid 19,1464
wear mask,948
social distancing,445
mask wearing,410
wear masks,404
wearing mask,366
wearing masks,281
coronavirus restrictions,279
distancing mask,277
wearing work,272
mask mandate,262
restrictions achieve,259
strict spain,255
october mandatory,254
outdoors despite,239
face masks,225
achieve nothing,225
spain masks,219
spanish cases,213
face mask,194
inside outdoors,192
wash hands,191
despite spanish,184
throughout october,183
work boris,178
must worn,165
mandatory distancing,154
mask mandates,150
rose sharply,149
worn inside,135
lockdown spain,125
stay home,124
masks must,123
cases rose,121
social distance,120
mandatory social,117
masks mandatory,113
sharply throughout,110
happy thanksgiving,104
cases skyrocketed,104
stay safe,100
calls mask,98
resisted calls,97
spanish lockdown,96
boris coronavirus,96
masks social,95
extremely strict,95
wyoming governor,94
governor resisted,94
never learned,94
mandate coronavirus,93
mask covid,86
people wear,85
19 cases,82
19 pandemic,78
spain extremely,77
please wear,76
work uk,74
uk coronavirus,74
skyrocketed throughout,74
positive coronavirus,73
spread covid19,72
new cases,72
particularly strict,71
arbitrary coronavirus,71
face coverings,71
indoors outdoors,70
tests positive,69
masks work,68
boris arbitrary,66
without masks,65
masks covid,65
wearing face,61
mask wash,60
lockdown particularly,60
lockdown strict,60
ron desantis,60
killing spree,60
mandatory inside,57
anti maskers,56
imposing mask,56
accused killing,56
cities imposing,55
spree extending,55
mask use,54
stop spread,54
florida governor,54
ban cities,54
wear face,53
covid19 restrictions,53
extending ban,53
public health,52
governor ron,52
false positives,51
desantis accused,51
mask social,50
people know,50
coronavirus people,50
without mask,49
keep distance,49
spread covid,49
masks etc,49
case coronavirus,49
coronavirus pandemic,48
skyrocketed october,48
also never,48
ignorant wear,48
masks guess,48
people even,48
even symptoms,48
19 infection,47
mask keep,47
trying get,47
restrictions lockdowns,47
cases really,47
pcr test,47
cases spain,47
guess never,47
learned breathing,47
breathing important,47
important also,47
learned 10k,47
10k iu,47
iu vita,47
vita 5k,47
5k iu,47
iu vitd,47
vitd 1k,47
1k mg,47
mg vitc,47
vitc daily,47
daily prevents,47
prevents bad,47
bad case,47
symptoms banmasks,47
banmasks refusemasks,47
refusemasks deathtomasks,47
people wearing,46
least half,46
half million,46
etc based,46
based new,46
really mostly,46
mostly pcr,46
test false,46
save lives,46
wore masks,45
public wore,45
million views,45
positives people,45
pandemic coronavirus,45
many people,44
refusing wear,44
infection rate,44
masks consistently,44
dr fauci,43
coronavirus contagion,43
loved ones,43
masks amp,43
spain face,43
coverings must,43
life covid,43
covid19 wearamask,42
temple life,42
19 temple,42
temple administration,42
administration adjustment,42
adjustment meet,42
meet social,42
social behavior,42
behavior changes,42
changes author,42
author nano,42
nano organic,42
organic elixir,42
elixir life,42
life pandemic,42
contagion infection,42
infection stayhome,42
stayhome savelife,42
savelife facemask,42
facemask virtual,42
virtual meditationhall,42
mask stay,41
video least,41
stayhome staysafe,40
covid19 coronavirus,40
coronavirus covid19,40
anti mask,40
despite cases,40
mandatory indoors,40
absolutely nothing,40
damn mask,39
mark gordon,39
spain lockdown,39
tested positive,38
wear damn,38
physical distancing,38
spread coronavirus,38
views could,38
practice social,37
washing hands,37
covid19 cases,37
socially distance,37
distance wash,37
achieve absolutely,37
want know,36
spain strict,36
covid facemask,35
get video,35
washington post,35
sharply october,35
per cdc,35
facemask stayhome,34
mask amp,34
closed businesses,34
mainstream media,34
via etsy,33
staysafe fashion,33
fashion corona,33
quarentine pandemic,33
pandemic socialdistance,33
socialdistance coronavirus,33
coronavirus supportsmallbusinesses,33
protect others,33
get covid,33
safe wear,33
rt covid19,33
businesses masks,33
gordon tests,33
american started,33
started wear,33
desperately want,33
mask covid19,32
lockdowns closed,32
masks coronavirus,32
since american,32
rate skyrocketed,32
skyrocketed inconvenient,32
inconvenient truth,32
truth mainstream,32
media leftists,32
leftists desperately,32
via zazzle,32
covid19 pandemic,31
constitutional right,31
coronavirus masks,31
bon jovi,31
gov mark,31
masks effective,31
mandates smartnews,31
corona beauty,30
put mask,30
prevent spread,30
mask protect,30
mask rules,30
worn indoors,30
rudolph face,30
face masked,30
beauty quarentine,29
hospital ceo,29
wear friggin,29
friggin mask,29
survival rate,29
masked reindeer,29
jon stewart,28
masks help,28
ceo refusing,28
lockdowns masks,28
wyoming gov,28
coronavirus resisting,28
outdoors even,28
even restrictions,28
compliance units,27
right refuse,27
let die,27
always wear,27
wore face,27
cloth masks,27
resisting mask,27
restrictions spanish,27
spain rose,27
make us,27
19 compliance,26
units hit,26
hit maryland,26
maryland streets,26
says americans,26
americans constitutional,26
refuse face,26
could rt,26
united states,26
streets governor,25
governor says,25
staying home,25
gon na,25
jovi jon,25
stewart team,25
fashionmasksdesign via,25
etsy mask,25
70 percent,25
percent public,25
health care,25
least 70,25
pandemic could,25
masks vaccines,24
thing want,24
want freedom,24
make sure,24
distance wear,24
mask less,24
n95 masks,24
covid19 maskup,24
distancing masks,24
trump agency,24
agency head,24
supreme court,24
common sense,24
get covid19,24
said coronavirus,24
need cheats,23
cheats lies,23
lies need,23
need 5g,23
5g coronavirus,23
vaccines we,23
we want,23
want nwo,23
nwo cabal,23
cabal thing,23
want let,23
die want,23
want age,23
age aquairus,23
aquairus age,23
age gold,23
gold want,23
freedom equality,23
equality abundance,23
abundance happiness,23
happiness make,23
positive covid,23
second wave,23
maintain social,23
head often,23
often skips,23
mask tests,23
new york,23
coronavirus cases,23
masks public,23
supportsmallbusinesses freeshipping,23
consistently covid,23
nothing make,23
coronavirus going,23
bruce springsteen,23
going away,22
19 mask,22
black friday,22
wore mask,22
masks covid19,22
skips mask,22
cases continue,22
nose mouth,22
home wear,22
masks stop,22
could stopped,22
masks protect,22
keep safe,22
jon bon,22
19 spread,21
refuse wear,21
mask wearers,21
need wear,21
mask socially,21
mask get,21
pandemic stopped,21
every day,21
surgical masks,21
us poorer,21
anti masker,21
wears mask,20
covid19 patients,20
danish study,20
coronavirus vaccine,20
freeshipping google,20
covid19 mask,20
mask public,20
spain skyrocketed,20
cloth face,20
study finds,20
mask experts,20
healthcare workers,20
mandate washington,20
trump lost,20
springsteen jon,20
coronavirus safety,20
enforce face,20
please stay,19
reduce spread,19
us wear,19
hands regularly,19
despite number,19
stopped least,19
masks save,19
slow spread,19
team coronavirus,19
detect coronavirus,19
mask practice,18
wearamask covid19,18
super spreader,18
help stop,18
getting covid,18
lockdown extremely,18
hands wear,18
mandatory mask,18
70 public,18
number cases,18
pls rt,18
follow covid19,18
help protect,18
masks prevent,18
thanks trump,18
trump sycophants,18
sycophants trump,18
lost cheered,18
cheered said,18
away mocked,18
mocked mask,18
wearing constantly,18
constantly interrupted,18
interrupted first,18
first debate,18
debate attacked,18
attacked dr,18
fauci kept,18
kept cheering,18
cheering thank,18
thank dumbass,18
safety billboard,18
billboard wear,18
masks still,17
mandatory masks,17
wear fucking,17
19 restrictions,17
surgical mask,17
mask please,17
must wear,17
year old,17
earlier year,17
continue surge,17
rt follow,17
family friends,17
covid19 covid,17
protective cloth,17
hoping arrival,17
vaccine means,17
able put,17
put away,17
away mask,17
experts warn,17
finish line,17
oh deer,17
robot detect,17
coronavirus enforce,17
rules undergoes,17
undergoes trials,17
19 safety,16
thanksgiving covid19,16
safe thanksgiving,16
physical distance,16
19 virus,16
people still,16
fucking mask,16
masks masks,16
mask properly,16
south dakota,16
take mask,16
19 real,16
mask face,16
amp stay,16
hand washing,16
care workers,16
99 survival,16
people get,16
visit covid19,16
19 wearing,16
models say,16
say protective,16
arrival coronavirus,16
zazzle rudolphthefacemaskedreindeer,16
rudolphthefacemaskedreindeer christmas2020,16
hands frequently,15
mask people,15
people died,15
help prevent,15
cloth mask,15
people wore,15
masks stay,15
take care,15
protect covid,15
remember wear,15
thanksgiving day,15
get sick,15
death rate,15
holiday season,15
protect coronavirus,15
use mask,15
masks visit,15
mask order,15
right thing,15
mask makers,15
makers introducing,15
introducing new,15
new models,15
deer rudolph,15
theme parks,15
seeing new,15
testing mask,15
million yen,14
19 still,14
died covid,14
spread virus,14
coronavirus mask,14
covidsecondwave covid19,14
front line,14
would wear,14
everyone wearing,14
covid19 facemask,14
covid19 masks,14
nothing buffoon,14
thanksgiving thankful,14
look like,14
masks socially,14
stay healthy,14
mask go,14
look spain,14
disney theme,14
parks florida,14
florida outside,14
outside united,14
states reopened,14
reopened earlier,14
year without,14
without seeing,14
new major,14
major coronavirus,14
coronavirus outbreaks,14
outbreaks strict,14
strict social,14
distancing testing,14
via huffpostbiz,14
effective even,14
watch rt,14
new covid,13
hand sanitizer,13
everyone wear,13
health officials,13
like wearing,13
hand hygiene,13
masks travel,13
mask coronavirus,13
distancing wearing,13
mask help,13
covid19 real,13
got covid,13
masks distancing,13
mask getting,13
mandate masks,13
since march,13
across country,13
cases surging,13
distance others,13
protect covid19,13
high risk,13
use masks,13
take precautions,13
coronavirus via,13
back normal,13
republican governor,13
thing covid19,13
fight covid19,13
mask save,13
consistently study,13
cdc recommends,13
use cloth,13
fight spread,13
amp wear,13
others especially,13
especially vulnerable,13
vulnerable group,13
group elderly,13
elderly beacon,13
beacon social,13
19 masks,13
get tested,13
statewide mask,13
ohdeer rudophthefacemaskedreindeer,13
rudophthefacemaskedreindeer covid19,13
use via,13
give damn,13
country would,13
everyone safe,12
19 hoax,12
would like,12
refused wear,12
coronavirus luxurious,12
luxurious style,12
work why,12
stay away,12
stop covid19,12
sanford health,12
died covid19,12
maskup covid19,12
six feet,12
show masks,12
maskup wearamask,12
much possible,12
avoid large,12
sars cov,12
sale fashionmasksdesign,12
face shield,12
stopped finds,12
finds study,12
mask masks,12
keep wearing,12
covid19 wear,12
spreading covid19,12
mask per,12
covid19 spread,12
masks people,12
feet apart,12
healthandsafety onlineshopping,12
onlineshopping socialdistancing,12
recommends use,12
coverings supplement,12
supplement social,12
distancing fight,12
face shields,12
allow people,12
spreading covid,12
herd immunity,12
social responsibility,12
mask office,12
lockdowns mask,12
fight covid,12
masks worn,12
grocery store,12
gt gt,12
mask wear,12
safe covid19,12
highly effective,12
finds face,12
large gatherings,12
sad thing,12
covid19 give,12
damn people,12
people freedoms,12
freedoms rights,12
rights whether,12
whether religion,12
religion masks,12
travel etc,12
etc reason,12
reason people,12
people putting,12
putting things,12
things commonsense,12
commonsense war,12
war enemy,12
enemy country,12
would people,12
people opposed,12
opposed restrictions,12
covid19 uglychristmassweater,12
uglychristmassweater christmas,12
covid19 thanksgivingday,12
make atlantis,11
atlantis great,11
covid covid19,11
dr bonnie,11
covid19 vaccine,11
mask wearamask,11
hands keep,11
keep social,11
every time,11
mask study,11
due covid,11
one wearing,11
believe covid,11
reusable masks,11
please mask,11
health experts,11
covid19 wearing,11
19 protocols,11
public places,11
safe distance,11
made masks,11
people dying,11
white house,11
amp wearing,11
local mask,11
boris tyrannical,11
tyrannical coronavirus,11
dr anthony,11
anthony fauci,11
shoppingonline healthandsafety,11
19 deaths,11
coronavirus protection,11
mask distance,11
wearing facemask,11
mask would,11
use face,11
human rights,11
responsibility pls,11
findyourthing maskssavelives,11
spain particularly,11
go church,11
see people,11
re hoping,11
means ll,11
ll able,11
warn re,11
re finish,11
line quiet,11
quiet yet,11
christmas2020 wearamask,11
drericding govrondesantis,11
even though,11
rate per,11
rise skywalker,11
skywalker trending,11
trending maybe,11
maybe new,11
new starwars,11
starwars facemask,11
facemask many,11
many starwars,11
starwars patterns,11
patterns choose,11
choose riseofskywalker,11
riseofskywalker rogueone,11
rogueone themandalorian,11
themandalorian disney,11
disney lucasfilm,11
lucasfilm covid19,11
supportsmallbusinesses google,10
hands amp,10
mask away,10
mask like,10
bonnie henry,10
amp mask,10
issue mask,10
yen masks,10
nov 26,10
flu season,10
please safe,10
mask take,10
masks made,10
everyone else,10
19 transmission,10
public spaces,10
19 wear,10
flag reusable,10
covid19 still,10
take seriously,10
please take,10
cover nose,10
study health,10
70 people,10
believe masks,10
take masks,10
preventing covid,10
home amp,10
stop covid,10
false sense,10
save us,10
ll see,10
see wear,10
amp distancing,10
let us,10
mask even,10
die covid19,10
hope everyone,10
worn mask,10
mask need,10
contact tracing,10
socialdistancing quarantine,10
quarantine cdc,10
praise amp,10
avoid crowds,10
people make,10
coronavirus hoax,10
and or,10
face covering,10
n95 mask,10
masks lockdowns,10
still wear,10
hands often,10
let go,10
covid19 hoax,10
wear one,10
covid19 deaths,10
covid19 spreading,10
amp social,10
mask mask,10
even one,10
feel like,9
enforce mask,9
fauci says,9
says date,9
date throw,9
throw covid,9
springsteen bon,9
make atlantisi,9
atlantisi great,9
japan fights,9
fights coronavirus,9
style million,9
dpwimm realdonaldtrump,9
mask work,9
recovered covid,9
immune system,9
mask want,9
good cloth,9
last week,9
coronavirus axios,9
covid coronavirus,9
home much,9
hands soap,9
distancing wear,9
wearing social,9
mask must,9
experts say,9
rest us,9
health news,9
positive covid19,9
covid19 please,9
battle covid19,9
wyoming republican,9
protection covid,9
masks gloves,9
infection rates,9
masks rt,9
rt usa,9
usa news,9
masks wash,9
please people,9
think masks,9
masks required,9
mask around,9
distancing amp,9
home stay,9
this ll,9
mask could,9
health measures,9
protection wearer,9
facemasks facemasks4all,9
gifts shoppingonline,9
people masks,9
seems like,9
family amp,9
thanksgiving wear,9
facemask covid,9
work coronavirus,9
around world,9
coronavirus lockdown,9
know masks,9
dying covid,9
mask protects,9
billion dollars,9
keep masks,9
new jersey,9
people die,9
public safety,9
research shown,9
shown counties,9
counties abiding,9
abiding mask,9
mandates kansas,9
kansas saw,9
saw decrease,9
decrease covid,9
cases npr,9
npr latest,9
one day,9
19 response,9
let alone,9
zazzlemade ohdeer,9
19 guidelines,9
mayo clinic,9
19 test,9
family members,9
rate age,9
one thing,9
shirt via,9
could watch,9
covid mask,8
prevent covid,8
19 people,8
etsy cyber,8
cyber holiday,8
holiday special,8
special cybermonday,8
cybermonday blackfriday,8
blackfriday mask,8
remove mask,8
realdonaldtrump genflynn,8
covid19 safety,8
amp masks,8
wan na,8
makes sense,8
staysafe covid19,8
foot distance,8
team wear,8
getting covid19,8
spreader event,8
cbc news,8
wearing one,8
mask keeping,8
fine wearing,8
maintain physical,8
distancing wash,8
best way,8
mask correctly,8
keep mask,8
study good,8
representative told,8
told inside,8
inside edition,8
edition guidelines,8
guidelines related,8
related covid,8
safety followed,8
followed dr,8
dr mike,8
mike took,8
took mask,8
getting water,8
usa flag,8
us covid,8
mask going,8
news firstpost,8
one way,8
masks may,8
covid19 covidsecondwave,8
mask powerful,8
powerful weapon,8
weapon coronavirus,8
catch coronavirus,8
mask everyone,8
need mask,8
like everywhere,8
continue wear,8
distance avoid,8
others wearing,8
socially distancing,8
masks nothing,8
spain imposed,8
imposed strict,8
strict lockdown,8
lockdown made,8
mandatory even,8
even outdoors,8
restrictions destroying,8
distancing covid,8
warns us,8
us doctor,8
covid19 stayhome,8
please remember,8
people without,8
still get,8
protect family,8
transmission covid,8
facemask findyourthing,8
facemasks4all gifts,8
best worst,8
worst face,8
medical experts,8
mask effective,8
masks would,8
require masks,8
still wearing,8
state mask,8
stopped study,8
protect loved,8
one another,8
intensive care,8
covid19 thanksgiving,8
say masks,8
walking around,8
amid covid,8
masks get,8
coronavirus covid,8
help slow,8
pope francis,8
made video,8
video simulating,8
might see,8
amp wash,8
masks use,8
