near zero without,32
zero without lockdowns,32
without lockdowns mask,32
made mandatory second,32
mandatory second wave,32
sweeps across pakistan,32
spike russia smartnews,30
94 days since,30
outdoors despite cases,30
despite cases spain,30
spanish lockdown particularly,29
lockdown particularly strict,29
masks mandatory inside,29
mandatory inside outdoors,29
50 fine wearing,29
fine wearing mask,29
cases skyrocketed throughout,28
wash hands frequently,28
world series title,28
travelers face 50,28
face 50 fine,28
wearing mask kennedy,28
mask kennedy la,28
kennedy la guardia,28
la guardia newark,28
guardia newark airports,28
must worn indoors,27
worn indoors outdoors,27
wear mask keep,27
title since 1988,27
skyrocketed august mandatory,26
wear mask vote,26
dogpile champagne mask,26
champagne mask nearly,26
mask nearly every,26
nearly every face,26
dodgers celebrated first,26
celebrated first world,26
first world series,26
series title since,26
world series win,26
mask social distancing,25
mask covid 19,25
spanish lockdown strict,25
counties mask mandates,25
since 1988 manner,25
1988 manner one,25
manner one could,25
one could imagined,25
dodgers justin turner,25
mask wearing social,24
wearing social distancing,24
new york times,24
covid 19 spreading,24
win without mask,24
without mask positive,23
mask positive covid,23
newark airports michael,23
airports michael gold,23
michael gold via,23
restrictions achieve absolutely,22
achieve absolutely nothing,22
lockdown spain strict,22
spain strict spain,22
areas without mask,22
distance wash hands,22
every face los,22
face los angeles,22
angeles dodgers celebrated,22
could imagined prior,22
imagined prior coronavirus,22
gold via nyt,22
series win without,22
mandate russia coronavirus,22
maintain social distance,21
strict spain face,21
spain face coverings,21
face coverings must,21
coverings must worn,21
make us poorer,21
player tested positive,21
prior coronavirus pandemic,21
justin turner takes,21
turner takes mask,21
russia coronavirus spikes,21
coronavirus spikes second,21
wearing mask public,20
practice social distancing,20
rose sharply august,20
mask keep distance,20
takes mask dodgers,20
mask dodgers celebration,20
dodgers celebration positive,20
via nyt new,20
nyt new york,20
justin turner seen,20
field world series,20
must obeyed forgoes,20
spikes second wave,20
masks mandatory indoors,19
mandatory indoors outdoors,19
sharply august mandatory,19
covid 19 virus,19
celebration positive covid,19
turner seen field,19
seen field world,19
vote save bihar,19
save bihar becoming,19
bihar becoming bimar,19
says lady covid,19
obeyed forgoes mask,19
achieve nothing make,19
nothing make us,19
wear damn mask,18
stop spread covid,18
cases spain rose,18
spain rose sharply,18
covid 19 positive,18
people wear mask,18
saved covid 19,18
still wearing masks,18
new covid 19,18
covid 19 wash,18
19 wash hands,18
pope says lady,18
lady covid must,18
covid must obeyed,18
outdoors even restrictions,17
even restrictions spanish,17
restrictions spanish cases,17
cases spain skyrocketed,17
tested positive coronavirus,17
died covid 19,17
surges people hot,17
people hot spots,17
hot spots still,17
spots still wearing,17
social distance stay,17
field without mask,17
becoming bimar pm,17
control spread covid,17
apart wear mask,17
stay safe everyone,17
19 mask vote,17
mask vote save,17
wearing masks independent,17
new restrictions mask,17
slow covid 19,17
protect covid 19,16
lockdown extremely strict,16
wear mask practice,16
wear mask properly,16
wear mask protect,16
stay home wear,16
home wear mask,16
coronavirus surges people,16
get covid 19,16
amid coronavirus foxnews,16
turner tested positive,16
justin turner pulled,16
mask wearing abc,16
wearing abc news,16
help control spread,16
hands frequently social,16
frequently social distance,16
social distance 6ft,16
distance 6ft apart,16
6ft apart wear,16
mask vote trump,16
vote trump step,16
trump step makes,16
step makes steps,16
makes steps work,16
steps work million,16
work million times,16
million times better,16
times better thanks,16
better thanks stay,16
thanks stay safe,16
like saved covid,16
restrictions mask rules,16
mask rules slow,16
rules slow covid,16
rising covid 19,15
foreign minister sergey,15
minister sergey lavrov,15
birx slams lack,15
slams lack mask,15
lack mask usage,15
mask usage north,15
dakota covid 19,15
everyone wear mask,15
inside outdoors even,15
covid 19 wearing,15
wear mask save,15
always wear mask,15
wear mask stay,15
covid 19 face,15
wash hands wear,15
rise covid 19,15
distance wear mask,15
imposes nationwide mask,14
mask mandate foreign,14
mandate foreign minister,14
sergey lavrov heads,14
lavrov heads quarantine,14
usage north dakota,14
north dakota covid,14
covid 19 soaring,14
covid 19 infections,14
fight covid 19,14
hands wear mask,14
statewide mask mandate,14
slow spread covid,14
masks covid 19,14
half quickly counties,14
quickly counties mask,14
wearing masks washington,14
dodgers world series,14
returned field celebrate,14
like wearing mask,14
bimar pm modi,14
swiss enact new,14
enact new restrictions,14
wear mask public,13
russia imposes nationwide,13
getting covid 19,13
stop covid 19,13
cloth face mask,13
help stop spread,13
spain skyrocketed throughout,13
social distancing practices,13
distancing practices lax,13
19 face mask,13
teacher tested positive,13
death rate per,13
rate per capita,13
per capita world,13
county mask mandates,13
major rise covid,13
spreading half quickly,13
mask mandates ku,13
mandates ku research,13
ku research shows,13
wearing mask coronavirus,13
precautions wear mask,13
wo wear mask,13
justin turner celebrated,13
covid 19 still,12
spain lockdown extremely,12
practices lax trip,12
mask save lives,12
wear mask sanitize,12
face mask fast,12
mask fast shipping,12
fast shipping reusable,12
shipping reusable dust,12
reusable dust masks,12
dust masks 10,12
masks 10 kn95,12
10 kn95 composite,12
kn95 composite filters,12
composite filters pm2,12
without mask requirements,12
due covid 19,12
covid 19 hospitalizations,12
covid 19 patients,12
last 24 hours,12
must wear mask,12
highest covid death,12
covid death rate,12
mask mandates kansas,12
19 spreading half,12
masks washington post,12
covid 19 appropriate,12
justin turner tested,12
mask mandates work,12
gifts birthday kids,12
abstract pattern holiday,12
covid 19 later,12
later returned field,12
field celebrate teammates,12
distance stay safe,12
outdoors despite number,12
risk covid 19,11
asked wear mask,11
spain lockdown strict,11
slow spread coronavirus,11
people wearing masks,11
russia enacted national,11
enacted national mask,11
mask mandate trump,11
mask practice social,11
covid 19 spiking,11
wear mask coronavirus,11
north dakota highest,11
dakota highest covid,11
capita world right,11
study concludes county,11
concludes county mask,11
mandates kansas stalled,11
kansas stalled major,11
stalled major rise,11
coronavirus wear mask,11
teammates removed mask,11
non surgical mask,11
one month mask,11
world series clinching,11
win tampa bay,11
19 later returned,11
people wear face,11
path win war,11
win war covid,11
war covid 19,11
19 pandemic mean,11
pandemic mean stop,11
mean stop taking,11
stop taking precautions,11
taking precautions wear,11
mask sanitize hands,11
sanitize hands maintain,11
hands maintain social,11
stay safe indiafightscorona,11
require people wear,11
despite number cases,11
safe wear mask,10
mandate covid 19,10
look spain lockdown,10
adult cloth face,10
contracted covid 19,10
covid 19 real,10
people covid 19,10
spreading covid 19,10
frequently wash hands,10
without mask despite,10
trump still wo,10
still wo though,10
wo though could,10
though could save,10
could save estimated,10
social distance wash,10
day state records,10
state records covid,10
records covid 19,10
19 deaths cases,10
deaths cases state,10
cases state officials,10
state officials told,10
officials told residents,10
told residents stay,10
residents stay home,10
wear mask implored,10
mask implored cancel,10
implored cancel travel,10
cancel travel social,10
travel social gatherings,10
wearing mask social,10
wear face masks,10
covid facemask coronavirus,10
facemask coronavirus staysafe,10
americans spurn masks,10
covid 19 transmission,10
ku study concludes,10
realdonaldtrump lard butt,10
lard butt re,10
butt re downplaying,10
re downplaying decrying,10
downplaying decrying mask,10
decrying mask use,10
mask use kind,10
use kind macho,10
kind macho bull,10
macho bull hit,10
bull hit amp,10
hit amp locales,10
amp locales buying,10
locales buying shit,10
buying shit ex,10
shit ex kansas,10
ex kansas flu,10
kansas flu season,10
flu season big,10
season big surprise,10
big surprise hospitals,10
surprise hospitals passing,10
hospitals passing capacity,10
passing capacity glad,10
capacity glad see,10
glad see consistency,10
see consistency incompetence,10
consistency incompetence continues,10
counties without mask,10
cases spike smartnews,10
distancing wearing mask,10
remember wear mask,10
19 wearing mask,10
risk airborne covid,10
airborne covid 19,10
19 mask usage,10
use hand sanitizer,10
covid 19 field,10
mask public places,10
mask facecover coronavirus,10
facecover coronavirus covid,10
coronavirus covid masks,10
design abstract pattern,10
bismarck adopts one,10
adopts one month,10
we going fine,10
turner pulled los,10
pulled los angeles,10
series clinching win,10
clinching win tampa,10
tampa bay rays,10
bay rays testing,10
rays testing positive,10
celebrate teammates removed,10
patients subject local,10
subject local mask,10
rising much dramatically,10
much dramatically places,10
dramatically places require,10
places require people,10
mask coronavirus pandemic,10
dodgers star justin,10
star justin turner,10
cases covid 19,9
deaths covid 19,9
russia implements national,9
implements national mask,9
dr birx slams,9
covid 19 let,9
wear mask get,9
dr deborah birx,9
coronavirus cases rise,9
wash mask daily,9
practice physical distancing,9
ca make stuff,9
make stuff spending,9
stuff spending years,9
spending years bashing,9
years bashing science,9
bashing science trump,9
science trump based,9
trump based safety,9
based safety covid,9
safety covid test,9
covid test gives,9
test gives false,9
gives false negative,9
false negative least,9
negative least third,9
least third time,9
third time fails,9
time fails social,9
fails social distance,9
social distance could,9
distance could worn,9
could worn mask,9
implemented nationwide mask,9
19 cases rise,9
mandate trump still,9
save estimated 63,9
estimated 63 000,9
63 000 lives,9
social distance wear,9
keep distance wash,9
dr fauci herd,9
fauci herd immunity,9
nonsense covid 19,9
research shows ljworld,9
social distancing wearing,9
estimating risk airborne,9
maintain safe distance,9
world series without,9
series without mask,9
covid masks gifts,9
pls hlp eng,9
hlp eng wrkng,9
eng wrkng cmpny,9
due covid thy,9
covid thy sold,9
thy sold non,9
sold non surgical,9
police caught amp,9
caught amp cid,9
amp cid deport,9
cid deport wht,9
deport wht cmpny,9
wht cmpny asked,9
cmpny asked pls,9
asked pls mercy,9
pls mercy qatar,9
mercy qatar covid_19,9
face mask zazzle,9
angeles dodgers world,9
removed mask via,9
mask via huffpost,9
covid 19 guidelines,9
command operation centre,9
justin turner player,9
turner player tested,9
without mask negligent,9
mask negligent shameful,9
negligent shameful cases,9
large dogpile champagne,9
game world series,9
celebrates world series,9
inning covid 19,9
europe 250 000,9
250 000 deaths,9
000 deaths amp,9
deaths amp tight,9
amp tight shut,9
tight shut downs,9
shut downs even,9
downs even rioting,9
even rioting shut,9
rioting shut downs,9
shut downs mask,9
downs mask mandates,9
mask mandates amp,9
mandates amp economies,9
amp economies completely,9
economies completely crashed,9
completely crashed much,9
crashed much worse,9
much worse us,9
worse us leaders,9
us leaders done,9
leaders done looks,9
done looks like,9
looks like trump,9
like trump done,9
trump done better,9
hospitalizations rising much,9
masks mask mandates,9
world series victory,9
angeles dodgers star,9
september mandatory distancing,9
swachhbharat rt mygovindia,9
rt mygovindia path,9
mygovindia path win,9
mask best choosing,9
best choosing wearing,9
choosing wearing mask,9
woman stabs shop,8
stabs shop worker,8
shop worker 27,8
worker 27 times,8
27 times telling,8
times telling put,8
telling put mask,8
got covid 19,8
wash hands often,8
wear mask maintain,8
lockdown spain particularly,8
spain particularly strict,8
covid 19 going,8
wear mask help,8
covid 19 safety,8
covid 19 flu,8
wear mask wear,8
wear mask amp,8
cbs news smartnews,8
wearing mask linked,8
mask linked antisocial,8
linked antisocial traits,8
counties mask mandate,8
looks like melania,8
like melania also,8
melania also knew,8
also knew sick,8
knew sick virus,8
sick virus removed,8
virus removed mask,8
debate intent infect,8
intent infect biden,8
everyone wearing mask,8
tuesday implemented nationwide,8
excited share item,8
share item etsy,8
item etsy shop,8
spurn masks hometowns,8
masks hometowns become,8
wear mask avoid,8
wash hands social,8
hands social distance,8
lowest mask wearing,8
mask wearing rate,8
covid 19 spread,8
covid 19 outbreak,8
trick or treating,8
19 appropriate behaviour,8
help slow spread,8
next cancer survivor,8
manager dave roberts,8
without wearing mask,8
maintain social distancing,8
masks gifts birthday,8
art design abstract,8
pattern holiday watercolor,8
assalamu alikum pls,8
alikum pls hlp,8
wrkng cmpny due,8
cmpny due covid,8
surgical mask qr,8
mask qr police,8
qr police caught,8
qatar covid_19 help,8
covid_19 help moi_qataren,8
help moi_qataren tamimbinhamad,8
19 test via,8
operation centre ncoc,8
face mask public,8
face mask wearing,8
19 field without,8
anthony fauci praised,8
covid 19 early,8
coronavirus hospitalizations rising,8
mandates work vanquish,8
work vanquish coronavirus,8
vanquish coronavirus help,8
coronavirus help lot,8
dodgers player tested,8
covid 19 celebrates,8
19 celebrates world,8
wearing work spanish,8
work spanish lockdown,8
turner celebrated world,8
celebrated world series,8
series victory team,8
tuesday night without,8
night without mask,8
mask despite learning,8
safe indiafightscorona unite2fightc,8
news putin orders,8
avoid large gatherings,7
need wear mask,7
mask maintain social,7
prevent spread coronavirus,7
mayor lenny curry,7
boris tyrannical coronavirus,7
tyrannical coronavirus restrictions,7
spike covid 19,7
catching covid 19,7
wearing mask practicing,7
public health experts,7
together wear mask,7
wash hands soap,7
help protect others,7
absolutely nothing buffoon,7
wear masks public,7
covid 19 russian,7
19 russian government,7
cases spike worldwide,7
mask vote biden,7
antisocial traits study,7
traits study finds,7
comply covid 19,7
covid 19 containment,7
19 containment measures,7
anyone wearing mask,7
cases across country,7
stay safe wear,7
transmission covid 19,7
infect biden trumps,7
biden trumps pure,7
trumps pure macbeth,7
pure macbeth evil,7
peter berkowitz director,7
director policy planning,7
policy planning state,7
planning state department,7
state department tested,7
department tested positive,7
trip britain hungary,7
britain hungary france,7
pope francis decision,7
wearing mask noticed,7
mask noticed concern,7
noticed concern commission,7
concern commission vatican,7
commission vatican experts,7
vatican experts appointed,7
experts appointed help,7
appointed help chart,7
help chart catholic,7
chart catholic church,7
catholic church path,7
church path coronavirus,7
path coronavirus pandemic,7
coronavirus pandemic aftermath,7
republicans want kill,7
want kill healthcare,7
republicans also want,7
also want kill,7
want kill middle,7
kill middle class,7
middle class republicans,7
class republicans wants,7
republicans wants spread,7
wants spread covid,7
covid 19 republicans,7
19 republicans wears,7
republicans wears mask,7
wears mask why,7
mask why vote,7
why vote republican,7
vote republican vote,7
republican vote democrat,7
vote democrat across,7
democrat across board,7
across board president,7
board president senators,7
president senators congress,7
covid 19 infection,7
64 deaths due,7
reduce spread covid,7
curb second wave,7
russian government tuesday,7
government tuesday implemented,7
refused wear mask,7
highest covid 19,7
covid 19 hospitalization,7
wearing mask especially,7
us adults 30,7
adults 30 wear,7
30 wear face,7
mask wear mask,7
global pandemic news,7
pandemic news coronavirus,7
news coronavirus covid19,7
coronavirus covid19 protests,7
people wear masks,7
collin county judge,7
county judge 2022,7
judge 2022 texas,7
2022 texas governor,7
texas governor candidate,7
governor candidate covidchris,7
candidate covidchris hill,7
covidchris hill mckinney,7
hill mckinney mask,7
mckinney mask free,7
mask free spreading,7
free spreading coronavirus,7
spreading coronavirus unsuspecting,7
coronavirus unsuspecting voters,7
unsuspecting voters princeton,7
voters princeton superspreader,7
jan andolan covid,7
andolan covid 19,7
wear mask stepping,7
mask mandates half,7
positive coronavirus test,7
covid 19 vaccine,7
birthday kids art,7
kids art design,7
moi_qataren tamimbinhamad khk,7
tamimbinhamad khk kbkalthani,7
test via nypostsports,7
month mask mandate,7
approach covid 19,7
believe covid 19,7
national command operation,7
made compulsory citizens,7
compulsory citizens wear,7
citizens wear face,7
cotton face mask,7
wear mask wearamask,7
75 patients subject,7
local mask requirement,7
towards mask wearing,7
painful see issue,7
see issue become,7
issue become politicised,7
become politicised united,7
politicised united states,7
shameful cases record,7
cases record rates,7
practicing social distancing,7
covid 19 restrictions,7
hugging teammates posing,7
teammates posing photos,7
trick or treat,7
distancing covid 19,7
face masks covid,7
come texas wake,7
texas wake covid,7
wake covid 19,7
19 spiking higher,7
spiking higher going,7
higher going get,7
going get worse,7
get worse winter,7
worse winter wo,7
winter wo wear,7
wear mask freedom,7
mask freedom crazy,7
freedom crazy caring,7
crazy caring life,7
caring life family,7
life family friend,7
family friend neighbor,7
friend neighbor wwjd,7
neighbor wwjd biden,7
wwjd biden 2020,7
mask despite lady,7
victory team tuesday,7
team tuesday night,7
despite learning 8th,7
learning 8th inning,7
8th inning covid,7
cbs news putin,7
cbs news realdonaldtrump,6
wear mask covid,6
always wore mask,6
never wore mask,6
realdonaldtrump even putin,6
second wave coronavirus,6
work boris johnson,6
boris johnson coronavirus,6
johnson coronavirus restrictions,6
tested wear mask,6
jacksonville mayor lenny,6
employee 27 times,6
work boris tyrannical,6
deborah birx slams,6
covid 19 symptoms,6
mask daily ultimate,6
daily ultimate guide,6
ultimate guide face,6
guide face coverings,6
work boris draconian,6
boris draconian coronavirus,6
draconian coronavirus restrictions,6
mask practicing social,6
mask practice physical,6
covid alert app,6
mask stay home,6
wearing mask protect,6
others covid 19,6
russian president vladimir,6
president vladimir putin,6
taking drastic measures,6
drastic measures yet,6
measures yet curb,6
containment measures found,6
measures found callous,6
found callous hostile,6
callous hostile deceitful,6
mask stop spread,6
let take brief,6
take brief journey,6
brief journey success,6
journey success lack,6
success lack thereof,6
lack thereof masks,6
