mask,2092
covid,1041
19,967
wearing,663
coronavirus,645
wear,493
masks,357
face,319
people,290
distancing,224
virus,211
cases,196
amp,193
trump,189
spread,182
social,181
mandatory,160
spain,152
questions,152
answers,150
work,149
restrictions,140
still,136
get,128
use,122
please,120
like,118
one,118
help,114
lockdown,114
covid19,111
us,110
september,107
spanish,106
week,105
nothing,105
despite,102
outdoors,99
pandemic,98
strict,97
instead,96
corona,96
would,94
shield,94
take,92
must,91
fact,90
new,90
indoors,90
common,90
may,87
boris,87
keep,86
find,86
check,86
know,85
protect,84
hand,84
distance,84
make,84
achieve,82
anti,80
time,80
team,80
plus,78
washing,77
without,77
think,75
even,75
public,74
stop,74
mandate,73
deaths,71
hands,70
health,69
go,66
everyone,66
going,64
need,64
rose,63
others,62
day,61
stay,60
nose,59
realdonaldtrump,58
could,58
home,56
safe,56
want,55
000,54
also,54
mutation,54
right,53
slow,53
see,53
says,53
getting,52
wash,52
many,51
via,51
skyrocketed,51
absolutely,49
flu,48
risk,47
outside,47
never,46
worn,46
high,45
number,45
said,45
say,45
person,44
ca,44
way,44
avoid,44
house,44
hoax,43
sharply,43
mandates,42
re,42
every,42
look,41
children,41
got,41
well,40
someone,40
school,39
care,39
test,39
florida,38
news,38
support,38
action,38
prevent,37
today,37
required,37
rally,37
really,36
among,36
much,36
back,36
follow,36
especially,36
facemask,36
covid_19,36
job,36
contagious,36
rules,35
around,35
americans,35
good,35
mouth,34
damn,34
wo,34
positive,34
thing,34
change,34
cause,34
bmc,34
order,33
put,33
let,33
days,33
followers,33
contact,33
knew,33
police,32
vaccine,32
sign,32
governor,32
lives,32
since,32
kurla,32
tell,31
year,31
immunity,31
protection,31
sure,31
quarantine,31
anyone,30
long,30
medical,30
life,30
best,29
away,29
due,29
evolving,29
believe,29
science,29
yes,29
attend,29
free,28
women,28
cdc,28
politics,28
law,28
infected,28
govt,28
2020,28
maga,28
might,27
working,27
less,27
point,27
joebiden,27
world,27
save,27
died,27
covering,27
wearamask,27
poorer,27
guidelines,26
imposed,26
state,26
fines,26
something,26
near,26
using,26
bypass,26
10,26
tom,26
testing,26
sick,26
highly,26
breathing,25
national,25
government,25
research,25
safety,25
ask,25
family,25
made,25
two,25
better,25
extremely,25
alive,25
waiver,25
5th,25
discouraged,25
herman,25
cain,25
held,25
smart,25
4th,25
climate,25
man,24
fight,24
mcclintock,24
county,24
kennedy,24
moderate,24
tulsa,24
attendees,24
guns,24
evidence,23
feet,23
remember,23
infection,23
real,23
symptoms,23
told,23
transmission,23
dr,23
last,23
loves,23
hates,23
immigrants,23
trumps,23
ranked,23
partisan,23
brynne,23
death,22
buy,22
die,22
spreads,22
simple,22
link,22
rule,22
adults,22
usa,21
students,21
months,21
america,21
first,21
non,21
come,21
football,20
means,20
garden,20
end,20
apart,20
vote,20
emerges,20
states,20
yet,20
droplets,20
effective,20
making,20
covidー19,20
country,20
community,20
president,20
seems,20
ward,20
hair,20
etc,19
things,19
important,19
show,19
live,19
event,19
london,19
plan,19
measures,19
staysafe,19
million,19
times,19
besides,19
nagar,19
in,18
little,18
rate,18
rates,18
tested,18
protest,18
outmaneuver,18
socially,18
70,18
small,18
next,18
part,18
reduce,18
another,18
local,18
control,18
possible,18
ve,18
north,18
love,18
mumbai,18
michael,18
catching,18
campaign,18
hotel,18
schools,17
surgical,17
patient,17
thank,17
fear,17
political,17
study,17
used,17
else,17
selfish,17
feel,17
cover,17
city,17
disease,17
buffoon,17
200,17
tracing,17
recommend,17
selecting,17
difficulties,17
lbs,17
marg,17
cutting,17
saloon,17
stern,17
thambi,17
undet,17
properly,16
student,16
youtube,16
bars,16
update,16
biden,16
human,16
dies,16
restaurant,16
ever,16
maybe,16
spreading,16
rallies,16
hard,16
infections,16
business,16
places,16
wears,16
it,16
heartland,16
hospital,16
dying,16
no,16
catch,16
game,15
visit,15
fans,15
together,15
saying,15
learn,15
seen,15
simply,15
second,15
enough,15
uk,15
numbers,15
including,15
shit,15
great,15
close,15
large,15
sense,15
gt,15
thought,15
cloth,15
sorry,15
far,15
particles,15
dead,15
always,15
gloves,15
woman,14
precautions,14
oh,14
n95,14
approach,14
lied,14
desantis,14
lower,14
physical,14
god,14
rise,14
practice,14
guess,14
touch,14
kill,14
freedoms,14
pro,14
either,14
destroying,14
economy,14
early,14
outbreak,14
act,14
strategy,14
hope,14
already,14
forgot,14
thousands,14
often,14
airborne,14
everything,14
problem,14
actually,14
idea,14
exam,14
locked,13
online,13
wore,13
bit,13
folks,13
couple,13
scientific,13
ad,13
encouraging,13
caused,13
needs,13
friends,13
force,13
place,13
maskup,13
media,13
anything,13
mean,13
continue,13
restaurants,13
related,13
least,13
fauci,13
took,13
protests,13
square,13
ll,13
gop,13
left,13
situation,13
total,13
taking,13
pushing,13
american,13
spaces,13
wrong,13
daily,13
generate,13
sanitizer,13
lol,12
closed,12
example,12
makes,12
