covid 19,3371
wear mask,2762
wearing mask,1643
face mask,716
wear masks,625
real men,429
men wear,426
social distancing,327
coronavirus covid19,323
mask wearing,315
dick cheney,249
corona virus,243
covid19 coronavirus,231
mask public,224
mask said,219
spread covid,216
vp dick,213
realmenwearmasks coronavirus,212
former republican,211
republican vp,211
cheney daughter,211
daughter posted,211
posted picture,211
picture vp,211
vp wearing,211
said real,211
masks check,211
check store,211
store real,211
masks realmenwearmasks,211
covid19 trumpsgraveyard,201
mask protect,183
face masks,175
stay home,172
19 cases,160
mask coronavirus,160
breathing problem,159
coronavirus cases,157
without mask,156
wearing masks,155
wear face,152
wash hands,144
social distance,135
wo wear,127
mask covid,126
please wear,123
damn mask,122
people wear,118
mask get,115
get coronavirus,111
mask mandate,110
coronavirus mask,108
mask order,108
positive coronavirus,107
protect others,105
anti mask,104
tests positive,104
spread coronavirus,100
refuse wear,99
wear damn,98
stop spread,97
mask requirement,94
fucking mask,92
mask social,91
prevent spread,88
mask use,87
wearing face,85
texas republican,85
mandatory mask,84
wear fucking,81
founder reopen,81
19 wear,78
ll wear,78
reopen movement,76
want wear,70
refuses wear,70
get covid,68
japanese startup,68
wear one,68
public health,67
coronavirus ll,67
mask tests,67
stay safe,65
need wear,65
new cases,65
put mask,65
movement wear,65
connected face,64
mask amp,64
republican wo,64
people wearing,63
19 mask,63
wore mask,63
wears mask,63
face covering,61
coronavirus pandemic,60
many people,60
new normal,59
gon na,59
mask stay,58
mask help,58
due covid,57
mask people,56
save lives,54
refusing wear,54
coronavirus new,54
slow spread,54
cloth mask,54
mask go,53
mask wash,53
startup creates,53
mask stop,52
says mask,51
19 wearing,51
mask face,50
practice social,50
creates connected,50
cases spike,49
mask law,49
mask rule,49
nose wire,49
task force,48
face coverings,48
tested positive,48
starbucks barista,48
positive covid,48
19 pandemic,48
washable face,48
pocket pleated,48
masks public,47
getting covid,47
palm beach,46
mask wear,46
coronavirus trump,46
north carolina,45
19 outbreak,45
mask prevent,45
n95 mask,45
health care,43
spreading covid,42
get sick,42
common sense,41
mask save,41
mask even,41
mask protects,41
spread virus,40
mask like,40
mask could,40
cases covid,40
trump biden,40
biden pandemic,40
pandemic socialdistancing,40
socialdistancing virus,40
virus hotspot,40
hotspot mask,40
ron desantis,39
mask keep,39
need mask,38
everyone wear,38
beach county,37
kingston ont,37
use mandatory,37
new covid,37
mask exemption,37
19 virus,36
many indoor,36
florida coronavirus,36
loved ones,36
people refuse,36
masks help,36
filter pocket,36
mask nose,36
mike pence,35
home wear,35
steps protect,35
mask would,34
indoor locations,34
desantis says,34
cloth face,34
mask covid19,34
19 still,34
mask requirements,34
use mask,34
mask outside,34
contracting covid,33
coronavirus task,33
declares mask,33
mandatory many,33
locations covid,33
help prevent,33
catch covid,33
say wear,33
reduce spread,33
contracted coronavirus,33
ont declares,32
spike ron,32
others wear,32
mad dog,32
wire filter,32
coronavirus reusablemasks,32
reusablemasks reusablefacemasks,32
year old,31
mask going,31
distance wear,31
requirement work,31
washing hands,31
statewide mask,31
mask also,31
mask helps,31
still wear,31
die covid,31
mask practice,31
wearamask covid19,31
even refuses,31
breathing problems,31
pleated masksforsale,31
masksforsale facemasksforsale,31
facemasksforsale covid19,31
united states,30
get tested,30
new coronavirus,30
mask wearers,30
would wear,29
dr fauci,29
died covid,29
white house,29
protecting others,29
insisted steps,29
19 spread,28
save life,28
protect people,28
mask policy,28
19 real,28
physical distancing,28
use face,28
protect even,28
respect others,27
mask please,27
protect coronavirus,27
19 hoax,27
fight covid,27
barista coronavirus,27
rule gets,27
gets 30k,27
30k tips,27
hand washing,27
help stop,27
mask mask,27
coronavirus covid,27
fine people,27
people 500,27
surgical mask,27
harm way,27
000 americans,27
masks protect,27
mask mandates,27
wearing one,27
mask political,27
exemption cards,27
distancing mask,26
protect covid,26
woman slams,26
slams starbucks,26
mask really,26
even though,26
every day,26
people dying,26
physically distance,26
public places,26
like coronavirus,26
19 please,25
coronavirus wear,25
reason wear,25
19 numbers,25
19 people,25
miami fine,25
500 wear,25
19 deaths,25
mask gets,25
trader joe,25
people like,25
campaign rallies,25
19 would,25
mask shop,25
would appear,25
appear contracted,25
covid coronavirus,24
political statement,24
make sure,24
kansas city,24
coronavirus still,24
coronavirus wearing,24
donald trump,24
contract covid,24
cases coronavirus,24
gets covid,24
want get,24
health officials,24
voiced escalating,24
escalating concern,24
concern would,24
agitates large,24
prevent covid,23
keep safe,23
masks work,23
young people,23
mask via,23
safe wear,23
south carolina,23
new mask,23
mask know,23
house floor,23
mask breathe,23
large campaign,23
mask one,22
masks mandatory,22
executive order,22
lives matter,22
like wearing,22
people still,22
hand sanitizer,22
mask physically,22
like mad,22
wearamask coronavirus,22
immune system,22
getting sick,22
coronavirus insisted,22
care workers,22
oh wait,22
trump voiced,22
sign respect,21
make mask,21
vp pence,21
spread covid19,21
someone else,21
outside home,21
19 testing,21
19 patients,21
re going,21
non mask,21
wan na,21
masks prevent,21
people getting,21
right thing,21
people covid,21
think wearing,21
san diego,21
distancing wearing,21
every time,21
grocery store,21
000 new,21
mask house,21
public agitates,21
rallies virus,21
could spread,21
asked wear,21
mask true,20
distance wash,20
going wear,20
high risk,20
mask gloves,20
people think,20
distancing wear,20
green phase,20
trump calls,20
single day,20
19 test,20
please keep,20
coronavirus deaths,20
mask want,20
mask time,20
joe biden,20
mask work,20
must wear,20
new york,20
americans died,20
without face,20
coronavirus spread,20
preventing spread,20
even wear,20
practicing social,20
spreading coronavirus,20
mask take,20
19 hoax99,20
hoax99 survival,20
survival rateits,20
rateits mild,20
mild flu,20
flu oh,20
wait flu,20
flu seasonw,20
seasonw mask,20
breathe 20,20
20 o2with,20
o2with mask,20
mask 17,20
17 breaking,20
breaking osha,20
osha law,20
law needing,20
needing 19,20
19 oxygen,20
oxygen survive,20
virus could,20
catching covid,20
reusablefacemasks smallbisinesses,20
smallbisinesses supportwomen,20
mask maybe,19
calls reporter,19
coronavirus masks,19
help protect,19
sick covid,19
approves mask,19
please share,19
people color,19
125 000,19
back normal,19
looks like,19
people need,19
keep distance,19
mask way,19
coronavirus going,19
staying home,19
one day,19
wearamask wearadamnmask,19
political issue,19
trump pence,19
ca wear,19
get info,19
info msm,19
msm covid,19
supportwomen womeninbusiness,19
true sign,18
required wear,18
mask protecting,18
says wear,18
leave house,18
19 increase,18
mask free,18
take mask,18
protect us,18
mask think,18
virus mask,18
go away,18
everyone wearing,18
19 like,18
wore masks,18
take care,18
mask ordinance,18
everyone wears,18
coronavirus real,18
protection covid,18
covid cases,18
vice president,18
gets coronavirus,18
higher risk,18
mask effective,18
face shield,18
covid19 wearamask,18
see get,18
protects others,18
warns fake,18
cards carry,18
carry force,18
force law,18
mask exception,18
exception cards,18
19 patient,17
two weeks,17
mask still,17
people around,17
mask today,17
masks better,17
19 going,17
second wave,17
public wear,17
acting like,17
mask masks,17
health experts,17
people died,17
think mask,17
masks covid,17
help slow,17
stay away,17
funny capricious,17
capricious thing,17
covid19 cases,17
stop covid,17
covid19 covid_19,17
mask re,17
think covid,17
go back,17
always wear,17
reduce risk,17
maintain social,17
hard breathe,17
mask right,17
even say,17
risk covid,17
trump coronavirus,17
mask air,17
stop spreading,17
reopen maryland,17
practiced social,17
virus still,17
trump republicans,17
diseases like,17
law doj,17
doj warns,17
fake coronavirus,17
republican lawmaker,17
june 26,16
socially distance,16
got covid,16
harris teeter,16
mask around,16
order philadelphia,16
philadelphia green,16
phase could,16
could delayed,16
delayed due,16
go outside,16
got ta,16
home stay,16
mask reduce,16
coronavirus like,16
would like,16
public spaces,16
country mask,16
mask thing,16
told wear,16
hands wear,16
nancy pelosi,16
contagious diseases,16
get back,16
feet apart,16
go public,16
breathe mask,16
one wearing,16
mask need,16
remarkable progress,16
people make,16
mask sign,16
others others,16
refused wear,16
19 even,16
social media,16
florida palm,16
let wear,16
would rather,16
dr malcolm,16
malcolm butler,16
butler wear,16
air share,16
across country,16
inside rally,16
younger people,16
19 briefing,16
distancing amp,16
mask corona,16
say face,16
lawmaker says,16
floor unless,16
unless tests,16
share etsy,16
etsy face,16
shop handmade,16
handmade washable,16
masks nose,16
wire pocket,16
pleated layer,16
layer cotton,16
cotton facemasks,16
facemasks handmadefacemasks,16
handmadefacemasks facemaskshop,16
facemaskshop maskshop,16
maskshop coronavirus,16
last week,15
mask wearamask,15
mask socially,15
take seriously,15
spike covid,15
dying covid,15
outbreak cbc,15
cbc news,15
mask coughs,15
old baby,15
spreading virus,15
wearing public,15
getting coronavirus,15
american people,15
others covid,15
putting us,15
carbon dioxide,15
act like,15
health safety,15
worn mask,15
coronavirus numbers,15
months wearing,15
rallies churches,15
churches funny,15
putting mask,15
19 seriously,15
mask reduces,15
dead covid,15
give shit,15
19 amp,15
testing positive,15
hard wear,15
19 yet,15
transmission covid,15
mask rallies,15
surgical masks,15
mask good,15
without masks,15
mask required,15
muzzled like,15
going get,15
county unanimously,15
unanimously approves,15
big deal,15
n95 masks,15
see people,15
said inside,15
rally hours,15
hours saturday,15
saturday bok,15
bok center,15
center wore,15
mask mostly,15
mostly practiced,15
us covid,15
killing people,15
mask breathing,15
mask latest,15
republicans foxnews,15
foxnews maga,15
maga wareing,15
wareing mask,15
could considered,15
considered terrorist,15
terrorist act,15
act per,15
per doj,15
doj ruling,15
ruling intentional,15
intentional exposure,15
exposure amp,15
amp transmission,15
transmission communicable,15
communicable contagious,15
coronavirus criminal,15
criminal charged,15
these cards,15
covid19 maskpride,15
maskpride stayhealthy,15
stayhealthy respectforall,15
respectforall maskup,15
others impingement,14
impingement one,14
one freedom,14
getting mask,14
woman intentionally,14
coughs year,14
covid_19 covid19,14
pence wo,14
realdonaldtrump vp,14
cases rise,14
could get,14
mask mandatory,14
mask times,14
mask make,14
person wearing,14
best way,14
get mask,14
masks reduce,14
sure wear,14
mask may,14
going away,14
wearing cloth,14
lead example,14
mask see,14
trump wear,14
distance putting,14
virus wear,14
19 coronavirus,14
mask usage,14
19 stay,14
mouth nose,14
us harm,14
19 spreading,14
cases rising,14
choose wear,14
people want,14
increase covid,14
cloth masks,14
fox news,14
mask every,14
florida man,14
without wearing,14
19 really,14
like wear,14
distancing wash,14
hands regularly,14
opinion dr,14
share via,14
via wenatcheeworld,14
anyone wearing,14
masks amp,14
us wear,14
much ask,14
mask trump,14
anyone else,14
protective mask,14
department justice,14
people breathing,14
come back,14
latest covid,14
wear even,14
says wo,14
health code,14
and or,13
require masks,13
mask never,13
put damn,13
intentionally removes,13
removes mask,13
via 6abc,13
adults wear,13
must go,13
covid19 covid,13
right wear,13
mask pandemic,13
nail salon,13
distance others,13
risk getting,13
leads country,13
re wearing,13
protection coronavirus,13
others harm,13
na wear,13
oregon county,13
touch face,13
healthcare workers,13
putting others,13
helps prevent,13
coronavirus maskup,13
tested covid,13
people die,13
make look,13
nose mouth,13
like covid,13
contact tracing,13
pence wear,13
amp wear,13
louie gohmert,13
know covid,13
19 one,13
white people,13
like mask,13
need know,13
global pandemic,13
co founder,13
journalist said,13
business insider,13
amp mask,13
barista gets,13
19 positive,13
novel coronavirus,13
smart thing,13
mask anti,13
mask mail,12
six feet,12
every person,12
time wear,12
mask got,12
black lives,12
people mask,12
keep wearing,12
law enforcement,12
nc anti,12
via nbcnews,12
americans wear,12
everyone around,12
protect contracting,12
mask worried,12
service wearing,12
others coronavirus,12
tips via,12
get corona,12
pence trump,12
stopping spread,12
selfish wear,12
say wearing,12
county mandatory,12
public mask,12
keep social,12
19 thing,12
freedom speech,12
infected covid,12
family friends,12
pre symptomatic,12
000 people,12
ca breathe,12
getting worse,12
city mayor,12
know coronavirus,12
mask makes,12
nose mask,12
word mask,12
distancing guidelines,12
presssec realdonaldtrump,12
washington state,12
continue rise,12
deal people,12
mask let,12
everyone else,12
keep others,12
test positive,12
19 need,12
black people,12
others wearing,12
protect wearing,12
catch coronavirus,12
pretty sure,12
help us,12
believe wearing,12
florida mask,12
make good,12
saves lives,12
mask least,12
mask properly,12
public transport,12
los angeles,12
mask believe,12
mask maintain,12
anti social,12
coronavirus facemask,12
contracts covid,12
last order,12
show symptoms,12
500 fine,12
doctor would,12
masks required,11
mail live,11
live palm,11
new jersey,11
said wearing,11
never know,11
mask north,11
family members,11
increase via,11
lung damage,11
avoid crowds,11
reporter wearing,11
masks coronavirus,11
cases reported,11
legislature punts,11
mask policies,11
stay fuck,11
amp others,11
19 transmission,11
much better,11
19 treatment,11
amp wearing,11
mask less,11
whitehouse realdonaldtrump,11
northeast leads,11
120 000,11
friends family,11
via youtube,11
tell people,11
death rate,11
protect family,11
example wearing,11
19 much,11
color exempt,11
exempt oregon,11
mask you,11
medical mask,11
president trump,11
mike_pence vp,11
words wear,11
people coronavirus,11
hundreds thousands,11
risk lives,11
lives save,11
americans dead,11
people take,11
risk contracting,11
refused service,11
better wearing,11
never get,11
doctors nurses,11
beginning monday,11
ll never,11
still wearing,11
washington sheriff,11
know wearing,11
mask wo,11
19 death,11
trump refusing,11
still think,11
coronavirus wearamask,11
cases spiking,11
127 000,11
health department,11
wearing mandatory,11
due coronavirus,11
mask might,11
one person,11
masks mask,11
good decisions,11
mask since,11
cowardly trump,11
mask health,11
person wear,11
measures protect,11
protect trump,11
behind mask,11
breathing issues,11
000 tips,11
virus far,11
maskup wearamask,11
exempt wearing,11
via msnbc,11
woman without,11
open working,11
working smart,11
thing make,11
make last,11
order everyone,11
home 500,11
fine ones,11
ones ok,11
ok get,11
get smart,11
smart governor,11
governor cases,11
must mask,11
protecting protecting,11
phony face,11
imbecile president,11
president leading,11
leading bizarre,11
bizarre imbecilic,11
imbecilic anti,11
distancing rightwing,11
rightwing crusade,11
campaign gimmick,11
virus going,10
life death,10
recovering covid,10
please take,10
new record,10
smart mask,10
state anti,10
000 deaths,10
day new,10
mask everywhere,10
midnight legislature,10
punts nc,10
infection rate,10
95 mask,10
know masks,10
gas mask,10
said masks,10
masks effective,10
may never,10
see covid,10
make sense,10
maintain distance,10
mandate mask,10
folks wear,10
mask washing,10
long term,10
seems like,10
realdonaldtrump wear,10
mask vp,10
south west,10
public coronavirus,10
remember wear,10
hours day,10
head coronavirus,10
covid19 mask,10
non medical,10
mandate wearing,10
cdc says,10
expect us,10
us risk,10
mask yet,10
trump wearing,10
said wear,10
example wear,10
say mask,10
someone wearing,10
county judge,10
cases surge,10
mask thought,10
people say,10
