mask,7545
covid,3615
19,3335
wear,2501
coronavirus,2295
wearing,1847
people,1001
masks,965
face,897
trump,892
cain,765
amp,645
get,613
herman,608
virus,594
rally,555
spread,523
social,509
died,495
one,489
realdonaldtrump,446
us,445
covid19,435
like,434
stop,426
without,421
distancing,420
infected,416
hands,395
avoid,395
even,358
would,353
mandate,339
public,324
help,317
positive,316
tulsa,314
keep,314
make,310
please,306
protect,301
pandemic,297
got,282
still,280
take,279
go,275
new,271
need,267
says,264
health,264
cases,263
said,263
anti,259
distance,250
fauci,248
others,246
stay,243
know,239
state,234
orders,232
also,230
death,225
going,224
safe,224
sheriffs,219
think,215
washing,214
corona,213
today,212
refused,208
via,207
everyone,206
day,204
want,203
many,198
time,197
test,196
home,195
re,193
use,192
dr,191
gohmert,190
right,189
die,188
news,180
self,180
wash,180
body,179
see,176
say,174
hoax,172
risk,171
republican,169
let,168
president,167
may,167
good,167
could,167
deaths,166
attended,165
000,164
dies,163
around,162
enforce,162
work,158
defense,157
crowding,157
contracted,156
antibodies,156
put,154
thinkvaccine,152
damn,150
person,148
believe,141
prevent,140
tested,140
way,138
away,137
family,137
made,137
medical,136
care,136
getting,135
ca,135
louie,134
really,134
well,134
presidential,133
candidate,132
back,132
life,132
man,132
wearamask,131
dead,131
covid__19,130
mandatory,127
thing,124
went,124
order,120
days,118
spreads,117
someone,115
hand,114
science,114
better,113
must,112
much,111
county,110
every,110
wore,110
government,110
americans,109
lives,109
real,109
spreading,108
anyone,108
look,107
political,107
best,106
since,106
rules,106
first,104
stupid,104
never,103
vowing,103
told,102
attending,101
read,100
caught,100
tell,99
cancer,99
reduce,99
point,99
texas,98
protection,98
rebel,98
disease,97
yet,96
another,96
saying,96
sick,96
killed,95
facemask,95
slow,95
nothing,94
150,94
lockdown,94
covering,93
school,90
world,90
rep,90
bad,89
safety,88
might,88
testing,87
fact,86
due,85
enough,85
police,85
country,85
house,84
free,83
reason,83
gov,83
july,83
sure,82
video,82
long,81
hope,81
statewide,80
live,80
part,80
gop,79
worn,79
last,79
cloth,79
less,78
fight,78
states,78
n95,78
covid_19,78
bryan,78
maskup,78
reuters,77
kids,77
republicans,77
cranston,77
refuse,76
fucking,76
friends,76
follow,76
governor,76
feel,76
months,76
eid,76
times,75
weeks,75
required,75
physical,75
ex,74
maybe,74
give,74
treatment,74
flu,74
oh,73
ve,73
air,72
yes,72
come,72
florida,72
wisconsin,71
wo,71
remember,71
save,71
usa,71
hospital,71
nose,71
great,71
following,70
week,70
support,70
refusing,70
guidelines,69
called,69
together,69
next,69
cause,69
donald,69
diagnosis,68
seen,68
trying,68
two,68
staff,68
show,67
top,67
including,67
hermancain,67
2020,67
ok,66
non,66
high,66
seriously,66
contracting,66
least,66
likely,66
local,66
evers,65
actually,65
mr,65
control,65
practice,65
place,65
things,65
thehermancain,64
measures,64
friend,64
love,64
wrong,64
children,64
etc,64
find,64
tests,63
dying,63
indoor,63
effective,63
open,63
cnn,63
mean,63
facemasks,63
response,63
mandates,62
always,62
start,62
vaccine,62
hit,62
june,61
former,61
20,61
jim_jordan,61
officials,60
transmission,60
issue,60
lost,60
big,60
vote,60
little,59
10,59
kill,59
experts,59
case,59
sorry,59
outside,59
america,58
taking,58
continue,58
sad,58
already,58
far,58
patients,58
mouth,58
evidence,57
especially,57
making,57
instead,57
gone,57
lot,56
important,56
ask,56
month,56
year,56
something,56
daily,56
store,56
simple,56
doctor,55
cdc,55
guy,55
visit,55
call,55
protests,55
anything,55
black,55
campaign,55
goggles,55
community,55
feet,54
learn,54
idiot,54
thought,54
requirements,54
god,54
large,54
story,54
thehill,54
forget,53
hygiene,53
possible,53
wears,53
matter,53
inside,52
advice,52
using,52
information,52
else,52
check,52
droplets,52
staysafe,52
listen,51
promoted,51
age,51
amid,50
data,50
hard,50
done,50
city,50
effect,50
american,50
symptoms,49
oklahoma,49
shit,49
close,49
100,49
ll,49
rate,49
socially,49
try,49
infection,49
shows,48
second,48
facts,47
wonder,47
example,47
event,47
issues,47
probably,47
schools,47
full,47
old,47
increase,46
problem,46
number,46
workers,46
protesters,46
complications,46
understand,46
end,46
bar,45
needs,45
fuck,45
thank,45
hydroxychloroquine,45
rip,45
30,45
breaking,45
ananavarro,45
law,45
china,45
young,45
working,45
numbers,44
healthy,44
surgical,44
requirement,44
economy,44
available,44
protects,44
happy,44
jordan,44
melbourne,43
ppl,43
ass,43
hear,43
fundraiser,43
goes,43
years,43
immune,43
sense,43
change,42
different,42
study,42
shield,42
asking,42
true,42
spaces,42
the,42
ingrahamangle,42
contact,42
party,42
ones,42
small,42
unemployment,42
talking,42
ago,42
name,42
almost,42
infections,42
plasma,42
friday,41
media,41
watch,41
selfish,41
dangerous,41
diagnosed,41
co,41
precautions,41
uk,41
na,41
coverings,41
congressman,41
helps,41
asked,40
choice,40
catch,40
despite,40
respect,40
catching,40
trumpvirus,40
places,40
you,40
whole,40
