mask,5916
coronavirus,2910
face,1657
covid,1533
19,1416
masks,1323
wear,1215
wearing,1012
covid19,647
make,568
amp,544
people,498
virus,462
help,456
protect,398
need,383
medical,374
spread,366
one,352
get,348
use,334
home,330
public,330
n95,326
like,315
gloves,314
safe,313
cloth,298
us,295
new,295
corona,294
surgical,289
via,285
please,282
would,278
pandemic,268
fight,258
stay,246
protective,235
says,233
prevent,232
days,219
go,218
health,207
trump,205
know,204
others,201
man,199
even,197
everyone,197
making,182
social,181
cdc,180
protection,179
made,179
work,170
workers,169
facemask,168
sewing,167
coronaviruscyrus,166
hospital,161
hands,160
ppe,159
still,158
black,158
shop,157
person,153
without,153
distance,150
might,150
patients,146
infection,146
time,145
distancing,145
keep,145
said,143
covid_19,142
wash,142
homemade,142
china,142
novel,141
hope,139
diy,139
america,139
free,138
test,138
also,136
000,135
care,135
using,133
say,133
non,130
much,130
kn95,130
day,129
stop,128
required,127
getting,124
sanitizer,123
provide,122
could,121
must,121
asked,121
better,118
love,118
going,118
many,115
20,114
healthy,113
way,112
ply,112
re,111
world,109
take,108
anyone,108
today,106
entering,106
house,105
facial,105
contact,105
good,104
first,104
store,104
hand,102
killed,102
fabric,101
best,100
covering,100
stayhome,99
supplies,99
want,98
clothing,98
news,97
around,96
campaign,95
see,95
volunteers,94
send,94
mandatory,93
well,92
put,92
weekend,92
back,91
armed,90
psa,89
feel,89
line,89
stick,89
coronaviruspandemic,88
times,88
compulsory,88
memphis,87
post,86
uk,86
risk,85
video,85
live,85
right,85
properly,85
realdonaldtrump,85
used,85
promised,85
community,83
someone,83
86,83
masks4all,82
receive,82
reduce,82
amid,82
let,81
grocery,81
essential,81
outside,81
fedex,81
two,80
2020,80
fixed,80
nothing,79
experts,79
may,78
wo,78
every,78
wore,77
goggle,77
got,76
nurse,76
comprehensive,76
cards,76
dayswhatsapp,76
18967494556,76
working,75
symptoms,75
cover,75
etc,75
buy,75
million,74
think,74
mouth,74
big,74
infected,74
check,74
situation,74
order,73
nose,73
evidence,72
really,72
showing,72
taking,72
report,70
spreading,70
supply,70
stores,69
lockdown,69
sure,69
read,68
usa,68
govt,67
government,67
outbreak,67
always,66
effective,66
covidー19,66
away,66
assembly,66
shows,65
healthcare,65
necessary,65
something,64
factory,64
cotton,63
air,63
cases,63
quarantine,63
enough,62
food,62
hours,62
save,61
dr,61
disease,61
safety,60
sick,60
early,60
simple,60
including,59
update,59
avoid,59
washington,59
important,58
facemasks,58
ventilator,58
large,58
shopping,57
the,56
stepping,56
county,55
come,55
number,55
kenya,55
state,54
never,54
last,54
part,54
gear,54
paper,54
guidelines,54
wisconsin,53
old,53
police,53
worried,53
epidemic,53
look,52
find,52
sew,52
cdcgov,52
tips,52
shortage,52
year,52
filter,51
americans,51
released,51
learn,51
give,51
decided,51
doctor,51
long,50
general,50
ca,50
follow,49
science,49
doctors,49
knew,49
suspected,49
country,49
thomas,49
hospitals,49
week,49
clean,49
life,49
guidance,49
staff,48
great,48
april,48
president,48
staysafe,48
coughing,48
vote,48
found,48
makes,48
sale,48
thing,48
advice,48
white,48
decision,48
ll,47
no,47
family,47
employees,47
flu,47
treat,47
full,47
2019,47
inside,47
asymptomatic,46
far,46
peak,46
city,46
overnight,46
material,46
fed,46
exports,46
ventilators,46
youtube,46
told,46
thank,45
positive,45
droplets,45
high,45
already,45
remember,45
top,45
aaron,45
place,45
shirt,44
touch,44
different,44
countries,44
else,44
increased,44
due,44
money,44
places,44
rep,44
thepromisedsaviour,44
respiratory,43
slow,43
wrong,43
bad,43
future,43
refusing,43
dramatically,43
contracts,43
completed,43
mumbai,43
transformed,43
mahdi,43
recommends,42
job,42
case,42
measures,42
least,42
coverings,42
updates,42
pass,42
control,42
reappeared,42
story,41
alone,41
study,41
suspended,41
school,41
katie,41
porter,41
fda,41
raging,41
disinfectants,41
half,40
viruses,40
stayathome,40
per,40
fear,40
available,40
sneezing,40
socialdistancing,40
combat,40
step,40
na,40
substantially,40
needs,39
tuesday,39
therefore,39
hard,39
trying,39
protecting,39
front,39
voters,39
local,39
possible,39
since,39
information,38
gown,38
10,38
yes,38
looking,38
easy,38
ve,38
eyes,38
offering,38
wears,38
ncov,38
shall,38
eligible,38
100,37
another,37
visit,37
reason,37
watch,37
water,37
self,37
cnn,37
transmission,37
tell,37
responders,36
lives,36
speaker,36
quality,36
india,36
behind,36
election,36
leave,36
businesses,36
daily,35
instructions,35
saying,35
show,35
gt,35
yet,35
saw,35
whole,35
together,35
maintain,35
issues,35
death,35
kill,35
too,35
setting,34
surgeon,34
thanks,34
handmade,34
reusable,34
nurses,34
done,34
exposed,34
incredibly,34
hong,34
kong,34
gas,34
dying,34
closing,34
looms,34
maskindia,34
bandana,33
little,33
recommended,33
materials,33
washing,33
maybe,33
immediately,33
thought,33
residents,33
disposable,33
customers,32
latest,32
idea,32
touching,32
things,32
whether,32
especially,32
feet,32
link,32
crisis,32
mos,32
allowed,32
rules,31
prevention,31
handling,31
surfaces,31
media,31
guardian,31
business,31
company,31
