mask,525
coronavirus,435
face,160
wearing,97
virus,93
facemask,87
china,81
wear,76
corona,75
masks,73
people,61
us,53
prevent,50
covid19,47
outbreak,47
post,47
new,47
published,47
visit,46
info,45
fitastra,44
n95,42
please,38
one,36
covid,35
make,33
amp,32
flu,31
since,30
get,29
best,29
hands,29
surgical,29
demand,29
19,25
wuhan,25
protect,25
check,25
factory,24
surgicalmask,24
like,23
could,23
go,23
take,23
india,23
health,22
hand,22
pandemic,21
korea,21
hong,21
seasonal,21
skyrocketed,21
chinacoronavirus,21
amid,20
arrested,20
man,19
wash,19
may,19
thanks,19
need,18
sharing,18
chinese,17
spread,17
kong,17
medical,17
person,17
coronavirusoutbreak,16
healthy,16
infected,16
iran,16
stop,16
avoid,16
put,15
city,15
shortage,15
japan,15
see,15
buy,15
getting,14
would,14
including,14
set,14
protective,14
someone,14
due,14
without,14
police,13
even,13
everyone,13
also,13
care,13
time,13
woman,13
rubber,13
south,12
day,12
news,12
today,12
keep,12
say,12
sanitizer,12
connect,12
tape,12
cases,11
got,11
actually,11
use,11
stay,11
home,11
water,11
covid2019,11
safe,11
enough,11
gloves,11
viruses,11
million,11
better,10
still,10
went,10
give,10
hk,10
running,10
know,10
first,10
really,10
sold,10
kettle,10
adjustable,10
steam,10
world,10
think,10
much,10
hospital,10
developed,10
99,10
case,9
using,9
hope,9
prevention,9
well,9
must,9
good,9
attaches,9
ppl,9
online,9
company,9
spreading,9
scams,9
wants,9
fast,9
武汉,9
needed,9
back,8
21,8
2020,8
photo,8
hongkong,8
multiple,8
says,8
want,8
ca,8
public,8
washing,8
end,8
next,8
asian,8
guy,8
effective,8
said,8
going,8
coronaviruschina,8
nothing,8
volumes,8
reusable,8
materials,8
space,8
肺炎,8
kill,8
outside,7
taking,7
almost,7
meet,7
sick,7
seems,7
safety,7
members,7
flight,7
beaten,7
many,7
work,7
air,7
reported,7
mr,7
panic,7
buying,7
needs,7
lives,7
protection,7
told,7
every,7
single,7
around,7
times,7
situation,7
suffering,7
layers,7
look,7
answer,7
can,7
massive,7
israeli,7
argamantech,7
revolutionary,7
shield,7
bus,7
fbi,6
000,6
states,6
train,6
suspected,6
come,6
wuhancoronavirus,6
production,6
government,6
infection,6
travel,6
facial,6
hongkongers,6
scare,6
pharmacies,6
important,6
made,6
way,6
re,6
hundreds,6
airport,6
tokyo,6
national,6
careful,6
find,6
days,6
human,6
shows,6
help,6
eat,6
plan,6
spreads,6
death,6
wrong,6
tehran,6
mayor,6
district,6
directmitosimple,6
manufacturing,6
method,6
bands,6
tissue,6
band,6
cellophane,6
gum,6
武漢加油,6
security,6
kurdistan,6
fear,6
wore,6
men,6
white,6
02,6
seriously,5
sanitiser,5
prepare,5
number,5
station,5
country,5
italy,5
arrest,5
citizens,5
doctor,5
400,5
billion,5
scheme,5
thought,5
february,5
tips,5
sure,5
epidemic,5
save,5
respirator,5
try,5
infectious,5
disease,5
and,5
youtube,5
working,5
free,5
opened,5
competition,5
everywhere,5
realdonaldtrump,5
ok,5
full,5
fit,5
let,5
na,5
etc,5
crowded,5
places,5
items,5
food,5
surge,5
right,5
10,5
dont,5
video,5
quarantine,5
01,5
always,5
symptoms,5
ship,5
nope,5
forget,5
special,5
price,5
korean,5
point,5
regime,5
aimed,5
raw,5
daily,5
hit,5
incubation,5
period,5
welcome,5
tested,5
拡散希望,5
rights,5
abuses,5
defending,5
anybody,5
roman,5
others,5
800,5
flounders,5
prove,5
difficult,5
source,5
wait,5
big,5
beijing,5
driver,5
thing,4
40,4
becomes,4
united,4
maybe,4
looks,4
two,4
worry,4
canada,4
applicants,4
eye,4
boost,4
morning,4
2019ncov,4
board,4
ask,4
close,4
eyes,4
nose,4
worried,4
risk,4
show,4
measures,4
the,4
novel,4
coughing,4
manners,4
recent,4
something,4
supplies,4
friends,4
increasing,4
available,4
block,4
might,4
type,4
january,4
tang,4
lady,4
saw,4
kongers,4
it,4
include,4
do,4
young,4
market,4
coronavirustruth,4
girl,4
saying,4
called,4
fever,4
staff,4
family,4
ones,4
near,4
rest,4
often,4
start,4
bring,4
catch,4
heard,4
saturdaymorning,4
yr,4
plz,4
soap,4
touching,4
passengers,4
cruise,4
sent,4
meeting,4
coming,4
whenever,4
patients,4
donated,4
clothing,4
respiratory,4
local,4
carry,4
20,4
whole,4
30,4
aids,4
condom,4
stone,4
activist,4
emergency,4
president,4
transporting,4
13,4
last,4
job,4
council,4
contact,4
crazy,4
via,4
microns,4
95,4
asterix,4
coronaoutbreak,4
hospitals,4
document,4
allergic,4
healed,4
beat,4
cops,4
口罩,4
结果,4
least,4
wedding,4
200,4
doctors,4
love,3
instead,3
24,3
orders,3
worth,3
ordered,3
according,3
feb,3
anti,3
xi,3
though,3
global,3
none,3
technical,3
standards,3
passenger,3
wears,3
bad,3
together,3
trying,3
social,3
frequently,3
touch,3
mouth,3
helping,3
yet,3
else,3
sorry,3
watch,3
story,3
ever,3
group,3
overnight,3
ease,3
guys,3
particles,3
goggles,3
preventing,3
thread,3
